2011-06-10  14:53:00,81.25,81.25,81.25,81.25,0,81.25,0,0
2011-06-10  14:54:00,81.25,81.25,81.25,81.25,0,81.25,0,0
2011-06-10  14:55:00,81.25,81.25,81.25,81.25,0,81.25,0,0
2011-06-10  14:56:00,81.40,81.40,81.40,81.40,2000,81.40,0,1
2011-06-10  14:57:00,81.25,81.25,81.25,81.25,2000,81.25,0,1
2011-06-10  14:58:00,81.25,81.25,81.25,81.25,0,81.25,0,0
2011-06-10  14:59:00,81.25,81.25,81.25,81.25,0,81.25,0,0
2011-06-10  15:00:00,81.25,81.25,81.25,81.25,0,81.25,0,0
2011-06-10  15:01:00,81.25,81.25,81.25,81.25,0,81.25,0,0
2011-06-10  15:02:00,81.25,81.25,81.25,81.25,0,81.25,0,0
2011-06-10  15:03:00,81.25,81.25,81.25,81.25,0,81.25,0,0
2011-06-10  15:04:00,81.25,81.25,81.25,81.25,0,81.25,0,0
2011-06-10  15:05:00,81.25,81.25,81.25,81.25,0,81.25,0,0
2011-06-10  15:06:00,81.25,81.25,81.25,81.25,0,81.25,0,0
2011-06-10  15:07:00,81.25,81.25,81.25,81.25,0,81.25,0,0
2011-06-10  15:08:00,81.40,81.40,81.40,81.40,2000,81.40,0,1
2011-06-10  15:09:00,81.40,81.40,81.40,81.40,4000,81.40,0,2
2011-06-10  15:10:00,81.40,81.40,81.40,81.40,0,81.40,0,0
2011-06-10  15:11:00,81.40,81.40,81.40,81.40,0,81.40,0,0
2011-06-10  15:12:00,81.40,81.40,81.40,81.40,2000,81.40,0,1
2011-06-10  15:13:00,81.40,81.40,81.40,81.40,0,81.40,0,0
2011-06-10  15:14:00,81.25,81.25,81.25,81.25,2000,81.25,0,1
2011-06-10  15:15:00,81.50,81.50,81.50,81.50,2000,81.50,0,1
2011-06-10  15:16:00,81.50,81.50,81.50,81.50,0,81.50,0,0
2011-06-10  15:17:00,81.60,81.80,81.60,81.80,8000,81.725,0,4
2011-06-10  15:18:00,81.80,81.80,81.80,81.80,0,81.80,0,0
2011-06-10  15:19:00,81.50,81.50,81.50,81.50,2000,81.50,0,1
2011-06-10  15:20:00,81.50,81.50,81.50,81.50,0,81.50,0,0
2011-06-10  15:21:00,81.50,81.50,81.50,81.50,0,81.50,0,0
2011-06-10  15:22:00,81.45,81.50,81.45,81.50,4000,81.475,0,2
2011-06-10  15:23:00,81.50,81.50,81.50,81.50,0,81.50,0,0
2011-06-10  15:24:00,81.55,81.55,81.55,81.55,2000,81.55,0,1
2011-06-10  15:25:00,81.55,81.55,81.55,81.55,4000,81.55,0,2
2011-06-10  15:26:00,81.50,81.50,81.45,81.45,4000,81.475,0,2
2011-06-10  15:27:00,81.50,81.60,81.50,81.60,4000,81.55,0,2
2011-06-10  15:28:00,81.45,81.45,81.40,81.40,4000,81.425,0,2
2011-06-10  15:29:00,81.40,81.40,81.35,81.40,6000,81.385,0,3
2011-06-13  09:15:00,81.40,81.60,81.40,81.60,4000,81.50,0,2
2011-06-13  09:16:00,81.30,81.30,81.30,81.30,2000,81.30,0,1
2011-06-13  09:17:00,81.25,81.25,81.25,81.25,2000,81.25,0,1
2011-06-13  09:18:00,81.50,81.50,81.50,81.50,2000,81.50,0,1
2011-06-13  09:19:00,81.50,81.50,81.50,81.50,0,81.50,0,0
2011-06-13  09:20:00,81.05,81.05,81.05,81.05,2000,81.05,0,1
2011-06-13  09:21:00,81.05,81.05,81.05,81.05,0,81.05,0,0
2011-06-13  09:22:00,80.90,80.90,80.90,80.90,2000,80.90,0,1
2011-06-13  09:23:00,80.90,80.90,80.90,80.90,2000,80.90,0,1
2011-06-13  09:24:00,81.15,81.15,81.15,81.15,2000,81.15,0,1
2011-06-13  09:25:00,81.10,81.10,81.10,81.10,2000,81.10,0,1
2011-06-13  09:26:00,81.10,81.10,81.10,81.10,0,81.10,0,0
2011-06-13  09:27:00,81.10,81.10,81.10,81.10,0,81.10,0,0
2011-06-13  09:28:00,81.10,81.10,81.10,81.10,0,81.10,0,0
2011-06-13  09:29:00,81.10,81.10,81.10,81.10,0,81.10,0,0
2011-06-13  09:31:00,81.10,81.10,81.10,81.10,2000,81.10,0,1
2011-06-13  09:32:00,81.10,81.10,81.10,81.10,0,81.10,0,0
2011-06-13  09:33:00,81.10,81.10,81.10,81.10,0,81.10,0,0
2011-06-13  09:34:00,81.10,81.10,81.10,81.10,0,81.10,0,0
2011-06-13  09:35:00,81.10,81.10,81.10,81.10,0,81.10,0,0
2011-06-13  09:36:00,81.10,81.10,81.10,81.10,0,81.10,0,0
2011-06-13  09:37:00,81.10,81.10,81.10,81.10,2000,81.10,0,1
2011-06-13  09:38:00,81.10,81.10,81.10,81.10,0,81.10,0,0
2011-06-13  09:39:00,81.20,81.20,81.20,81.20,2000,81.20,0,1
2011-06-13  09:40:00,81.20,81.20,81.20,81.20,0,81.20,0,0
2011-06-13  09:41:00,81.20,81.20,81.20,81.20,0,81.20,0,0
2011-06-13  09:42:00,81.25,81.25,81.25,81.25,2000,81.25,0,1
2011-06-13  09:43:00,81.10,81.10,81.00,81.00,6000,81.065,0,3
2011-06-13  09:44:00,81.00,81.00,81.00,81.00,0,81.00,0,0
2011-06-13  09:45:00,81.00,81.00,81.00,81.00,0,81.00,0,0
2011-06-13  09:46:00,81.00,81.00,81.00,81.00,0,81.00,0,0
2011-06-13  09:47:00,81.00,81.00,81.00,81.00,2000,81.00,0,1
2011-06-13  09:48:00,80.80,80.80,80.80,80.80,2000,80.80,0,1
2011-06-13  09:49:00,80.80,80.80,80.80,80.80,0,80.80,0,0
2011-06-13  09:50:00,80.80,80.80,80.80,80.80,2000,80.80,0,1
2011-06-13  09:51:00,80.80,80.80,80.80,80.80,0,80.80,0,0
2011-06-13  09:52:00,80.80,80.80,80.80,80.80,2000,80.80,0,1
2011-06-13  09:53:00,80.80,80.80,80.80,80.80,0,80.80,0,0
2011-06-13  09:54:00,80.80,80.80,80.80,80.80,0,80.80,0,0
2011-06-13  09:55:00,80.80,80.80,80.80,80.80,0,80.80,0,0
2011-06-13  09:56:00,80.80,80.80,80.80,80.80,0,80.80,0,0
2011-06-13  09:57:00,80.80,80.80,80.80,80.80,0,80.80,0,0
2011-06-13  09:58:00,80.90,80.90,80.90,80.90,2000,80.90,0,1
2011-06-13  09:59:00,80.90,80.90,80.90,80.90,0,80.90,0,0
2011-06-13  10:00:00,80.90,80.90,80.90,80.90,0,80.90,0,0
2011-06-13  10:01:00,80.90,80.90,80.90,80.90,0,80.90,0,0
2011-06-13  10:02:00,80.90,80.90,80.90,80.90,0,80.90,0,0
2011-06-13  10:03:00,80.90,80.90,80.90,80.90,0,80.90,0,0
2011-06-13  10:04:00,81.20,81.25,81.20,81.25,6000,81.235,0,3
2011-06-13  10:05:00,81.45,81.45,81.45,81.45,2000,81.45,0,1
2011-06-13  10:06:00,81.45,81.45,81.45,81.45,0,81.45,0,0
2011-06-13  10:07:00,81.45,81.45,81.45,81.45,0,81.45,0,0
2011-06-13  10:08:00,81.45,81.45,81.45,81.45,2000,81.45,0,1
2011-06-13  10:09:00,81.55,81.55,81.55,81.55,2000,81.55,0,1
2011-06-13  10:10:00,81.40,81.40,81.40,81.40,2000,81.40,0,1
2011-06-13  10:11:00,81.40,81.40,81.40,81.40,0,81.40,0,0
2011-06-13  10:12:00,81.40,81.40,81.40,81.40,0,81.40,0,0
2011-06-13  10:13:00,81.40,81.40,81.40,81.40,0,81.40,0,0
2011-06-13  10:14:00,81.35,81.35,81.35,81.35,2000,81.35,0,1
2011-06-13  10:15:00,81.30,81.30,81.30,81.30,2000,81.30,0,1
2011-06-13  10:16:00,81.30,81.30,81.30,81.30,0,81.30,0,0
2011-06-13  10:17:00,81.30,81.30,81.30,81.30,0,81.30,0,0
2011-06-13  10:18:00,81.30,81.30,81.30,81.30,0,81.30,0,0
2011-06-13  10:19:00,81.30,81.30,81.30,81.30,0,81.30,0,0
2011-06-13  10:20:00,81.30,81.30,81.30,81.30,0,81.30,0,0
2011-06-13  10:21:00,81.30,81.30,81.30,81.30,0,81.30,0,0
2011-06-13  10:22:00,81.30,81.30,81.30,81.30,0,81.30,0,0
2011-06-13  10:23:00,81.30,81.30,81.30,81.30,0,81.30,0,0
2011-06-13  10:24:00,81.30,81.30,81.30,81.30,0,81.30,0,0
2011-06-13  10:25:00,81.30,81.30,81.30,81.30,0,81.30,0,0
2011-06-13  10:26:00,81.15,81.15,81.15,81.15,2000,81.15,0,1
2011-06-13  10:27:00,81.15,81.15,81.15,81.15,0,81.15,0,0
2011-06-13  10:28:00,81.15,81.15,81.15,81.15,0,81.15,0,0
2011-06-13  10:29:00,81.15,81.15,81.15,81.15,0,81.15,0,0
2011-06-13  10:30:00,81.00,81.00,81.00,81.00,2000,81.00,0,1
2011-06-13  10:31:00,81.00,81.00,81.00,81.00,2000,81.00,0,1
2011-06-13  10:32:00,81.00,81.00,81.00,81.00,6000,81.00,0,3
2011-06-13  10:33:00,81.00,81.00,81.00,81.00,0,81.00,0,0
2011-06-13  10:34:00,80.95,80.95,80.95,80.95,2000,80.95,0,1
2011-06-13  10:35:00,80.95,80.95,80.95,80.95,0,80.95,0,0
2011-06-13  10:36:00,80.90,81.20,80.90,81.20,4000,81.05,0,2
2011-06-13  10:37:00,81.20,81.20,81.20,81.20,0,81.20,0,0
2011-06-13  10:38:00,81.20,81.20,81.20,81.20,0,81.20,0,0
2011-06-13  10:39:00,81.20,81.20,81.20,81.20,0,81.20,0,0
2011-06-13  10:40:00,81.20,81.20,81.20,81.20,0,81.20,0,0
2011-06-13  10:41:00,81.20,81.20,81.20,81.20,0,81.20,0,0
2011-06-13  10:42:00,80.80,80.80,80.80,80.80,2000,80.80,0,1
2011-06-13  10:43:00,80.80,80.80,80.80,80.80,0,80.80,0,0
2011-06-13  10:44:00,80.80,80.80,80.80,80.80,0,80.80,0,0
2011-06-13  10:45:00,80.80,80.80,80.80,80.80,0,80.80,0,0
2011-06-13  10:46:00,80.80,80.80,80.80,80.80,0,80.80,0,0
2011-06-13  10:47:00,80.80,80.80,80.80,80.80,0,80.80,0,0
2011-06-13  10:48:00,80.80,80.80,80.80,80.80,0,80.80,0,0
2011-06-13  10:49:00,80.80,80.80,80.80,80.80,0,80.80,0,0
2011-06-13  10:50:00,80.80,80.80,80.80,80.80,0,80.80,0,0
2011-06-13  10:51:00,80.90,80.90,80.90,80.90,2000,80.90,0,1
2011-06-13  10:52:00,80.90,80.90,80.90,80.90,0,80.90,0,0
2011-06-13  10:53:00,80.85,80.85,80.85,80.85,4000,80.85,0,2
2011-06-13  10:54:00,80.85,80.85,80.85,80.85,0,80.85,0,0
2011-06-13  10:55:00,80.85,80.95,80.80,80.85,16000,80.85,0,6
2011-06-13  10:56:00,80.85,80.85,80.85,80.85,0,80.85,0,0
2011-06-13  10:57:00,80.85,80.85,80.85,80.85,0,80.85,0,0
2011-06-13  10:58:00,80.85,80.85,80.85,80.85,0,80.85,0,0
2011-06-13  10:59:00,80.85,80.85,80.85,80.85,0,80.85,0,0
2011-06-13  11:00:00,80.85,80.85,80.85,80.85,0,80.85,0,0
2011-06-13  11:01:00,80.85,80.85,80.85,80.85,0,80.85,0,0
2011-06-13  11:02:00,80.80,80.90,80.80,80.90,10000,80.88,0,3
2011-06-13  11:03:00,80.95,80.95,80.95,80.95,12000,80.95,0,4
2011-06-13  11:04:00,80.95,80.95,80.95,80.95,0,80.95,0,0
2011-06-13  11:05:00,80.95,80.95,80.95,80.95,2000,80.95,0,1
2011-06-13  11:06:00,80.95,80.95,80.95,80.95,0,80.95,0,0
2011-06-13  11:07:00,80.95,80.95,80.95,80.95,0,80.95,0,0
2011-06-13  11:08:00,80.95,80.95,80.95,80.95,0,80.95,0,0
2011-06-13  11:09:00,80.90,80.90,80.90,80.90,8000,80.90,0,3
2011-06-13  11:10:00,80.90,80.90,80.90,80.90,0,80.90,0,0
2011-06-13  11:11:00,80.90,80.90,80.90,80.90,0,80.90,0,0
2011-06-13  11:12:00,80.90,80.90,80.90,80.90,0,80.90,0,0
2011-06-13  11:13:00,80.90,80.90,80.90,80.90,0,80.90,0,0
2011-06-13  11:14:00,80.90,80.90,80.90,80.90,2000,80.90,0,1
2011-06-13  11:15:00,80.90,80.90,80.90,80.90,0,80.90,0,0
2011-06-13  11:16:00,80.90,80.90,80.90,80.90,0,80.90,0,0
2011-06-13  11:17:00,80.90,80.90,80.90,80.90,0,80.90,0,0
2011-06-13  11:18:00,80.90,80.90,80.90,80.90,0,80.90,0,0
2011-06-13  11:19:00,81.20,81.20,81.20,81.20,2000,81.20,0,1
2011-06-13  11:20:00,81.20,81.20,81.20,81.20,0,81.20,0,0
2011-06-13  11:21:00,81.20,81.20,81.20,81.20,2000,81.20,0,1
2011-06-13  11:22:00,81.20,81.20,81.20,81.20,0,81.20,0,0
2011-06-13  11:23:00,81.30,81.30,81.30,81.30,2000,81.30,0,1
2011-06-13  11:24:00,81.30,81.30,81.30,81.30,4000,81.30,0,2
2011-06-13  11:25:00,81.30,81.30,81.30,81.30,0,81.30,0,0
2011-06-13  11:26:00,81.30,81.30,81.30,81.30,0,81.30,0,0
2011-06-13  11:27:00,81.30,81.30,81.30,81.30,0,81.30,0,0
2011-06-13  11:28:00,81.30,81.30,81.30,81.30,0,81.30,0,0
2011-06-13  11:29:00,81.30,81.30,81.30,81.30,0,81.30,0,0
2011-06-13  11:30:00,81.30,81.30,81.30,81.30,0,81.30,0,0
2011-06-13  11:31:00,81.30,81.30,81.30,81.30,0,81.30,0,0
2011-06-13  11:32:00,81.30,81.30,81.30,81.30,0,81.30,0,0
2011-06-13  11:33:00,81.30,81.30,81.30,81.30,0,81.30,0,0
2011-06-13  11:34:00,81.30,81.30,81.30,81.30,0,81.30,0,0
2011-06-13  11:35:00,81.30,81.30,81.30,81.30,0,81.30,0,0
2011-06-13  11:36:00,81.30,81.30,81.30,81.30,0,81.30,0,0
2011-06-13  11:37:00,81.20,81.20,81.20,81.20,2000,81.20,0,1
2011-06-13  11:38:00,81.20,81.20,81.20,81.20,0,81.20,0,0
2011-06-13  11:39:00,81.20,81.20,81.20,81.20,0,81.20,0,0
2011-06-13  11:40:00,81.20,81.20,81.20,81.20,0,81.20,0,0
2011-06-13  11:41:00,81.20,81.20,81.20,81.20,0,81.20,0,0
2011-06-13  11:42:00,81.20,81.20,81.20,81.20,0,81.20,0,0
2011-06-13  11:43:00,81.20,81.20,81.20,81.20,0,81.20,0,0
2011-06-13  11:44:00,81.25,81.25,81.25,81.25,2000,81.25,0,1
2011-06-13  11:45:00,81.25,81.25,81.25,81.25,0,81.25,0,0
2011-06-13  11:46:00,81.25,81.25,81.25,81.25,0,81.25,0,0
2011-06-13  11:47:00,81.25,81.25,81.25,81.25,0,81.25,0,0
2011-06-13  11:48:00,81.25,81.25,81.25,81.25,0,81.25,0,0
2011-06-13  11:49:00,81.25,81.25,81.25,81.25,0,81.25,0,0
2011-06-13  11:50:00,81.20,81.20,81.20,81.20,2000,81.20,0,1
2011-06-13  11:51:00,81.20,81.20,81.20,81.20,0,81.20,0,0
2011-06-13  11:52:00,81.20,81.20,81.20,81.20,0,81.20,0,0
2011-06-13  11:53:00,81.20,81.20,81.20,81.20,0,81.20,0,0
2011-06-13  11:54:00,81.15,81.15,81.15,81.15,2000,81.15,0,1
2011-06-13  11:55:00,81.15,81.15,81.15,81.15,0,81.15,0,0
2011-06-13  11:56:00,81.15,81.15,81.15,81.15,0,81.15,0,0
2011-06-13  11:57:00,81.15,81.15,81.15,81.15,0,81.15,0,0
2011-06-13  11:58:00,81.15,81.15,81.15,81.15,0,81.15,0,0
2011-06-13  11:59:00,81.15,81.15,81.15,81.15,0,81.15,0,0
2011-06-13  12:00:00,81.15,81.15,81.15,81.15,0,81.15,0,0
2011-06-13  12:01:00,81.15,81.15,81.15,81.15,0,81.15,0,0
2011-06-13  12:02:00,81.20,81.20,81.20,81.20,2000,81.20,0,1
2011-06-13  12:03:00,81.20,81.20,81.20,81.20,0,81.20,0,0
2011-06-13  12:04:00,81.20,81.20,81.20,81.20,0,81.20,0,0
2011-06-13  12:05:00,81.20,81.20,81.20,81.20,0,81.20,0,0
2011-06-13  12:06:00,81.30,81.30,81.30,81.30,2000,81.30,0,1
2011-06-13  12:07:00,81.30,81.30,81.30,81.30,0,81.30,0,0
2011-06-13  12:08:00,81.30,81.30,81.30,81.30,2000,81.30,0,1
2011-06-13  12:09:00,81.30,81.30,81.30,81.30,0,81.30,0,0
2011-06-13  12:10:00,81.25,81.25,81.25,81.25,2000,81.25,0,1
2011-06-13  12:11:00,81.30,81.35,81.30,81.35,10000,81.31,0,3
2011-06-13  12:12:00,81.45,81.45,81.45,81.45,2000,81.45,0,1
2011-06-13  12:13:00,81.25,81.25,81.25,81.25,2000,81.25,0,1
2011-06-13  12:14:00,81.25,81.25,81.25,81.25,0,81.25,0,0
2011-06-13  12:15:00,81.25,81.25,81.25,81.25,0,81.25,0,0
2011-06-13  12:16:00,81.25,81.25,81.25,81.25,0,81.25,0,0
2011-06-13  12:17:00,81.25,81.25,81.25,81.25,0,81.25,0,0
2011-06-13  12:18:00,81.25,81.25,81.25,81.25,4000,81.25,0,2
2011-06-13  12:19:00,81.30,81.30,81.20,81.20,4000,81.25,0,2
2011-06-13  12:20:00,81.20,81.20,81.20,81.20,0,81.20,0,0
2011-06-13  12:21:00,81.20,81.20,81.20,81.20,0,81.20,0,0
2011-06-13  12:22:00,81.20,81.20,81.20,81.20,0,81.20,0,0
2011-06-13  12:23:00,81.20,81.20,81.20,81.20,0,81.20,0,0
2011-06-13  12:24:00,81.20,81.20,81.20,81.20,0,81.20,0,0
2011-06-13  12:25:00,81.25,81.30,81.25,81.30,8000,81.26,0,4
2011-06-13  12:26:00,81.55,81.55,81.50,81.55,12000,81.535,0,5
2011-06-13  12:27:00,81.55,81.55,81.55,81.55,2000,81.55,0,1
2011-06-13  12:28:00,81.55,81.55,81.55,81.55,0,81.55,0,0
2011-06-13  12:29:00,81.45,81.45,81.45,81.45,2000,81.45,0,1
2011-06-13  12:30:00,81.30,81.30,81.30,81.30,2000,81.30,0,1
2011-06-13  12:31:00,81.35,81.35,81.35,81.35,2000,81.35,0,1
2011-06-13  12:32:00,81.35,81.35,81.35,81.35,0,81.35,0,0
2011-06-13  12:33:00,81.40,81.40,81.40,81.40,2000,81.40,0,1
2011-06-13  12:34:00,81.40,81.40,81.40,81.40,0,81.40,0,0
2011-06-13  12:35:00,81.50,81.50,81.50,81.50,2000,81.50,0,1
2011-06-13  12:36:00,81.50,81.50,81.50,81.50,4000,81.50,0,2
2011-06-13  12:37:00,81.50,81.50,81.50,81.50,0,81.50,0,0
2011-06-13  12:38:00,81.50,81.50,81.50,81.50,0,81.50,0,0
2011-06-13  12:39:00,81.45,81.45,81.45,81.45,2000,81.45,0,1
2011-06-13  12:40:00,81.45,81.45,81.45,81.45,0,81.45,0,0
2011-06-13  12:41:00,81.30,81.30,81.30,81.30,2000,81.30,0,1
2011-06-13  12:42:00,81.40,81.40,81.40,81.40,4000,81.40,0,2
2011-06-13  12:43:00,81.40,81.40,81.40,81.40,0,81.40,0,0
2011-06-13  12:44:00,81.25,81.25,81.25,81.25,2000,81.25,0,1
2011-06-13  12:45:00,81.25,81.25,81.25,81.25,0,81.25,0,0
2011-06-13  12:46:00,81.25,81.25,81.25,81.25,0,81.25,0,0
2011-06-13  12:47:00,81.25,81.25,81.25,81.25,0,81.25,0,0
2011-06-13  12:48:00,81.25,81.25,81.25,81.25,0,81.25,0,0
2011-06-13  12:49:00,81.25,81.25,81.25,81.25,2000,81.25,0,1
2011-06-13  12:50:00,81.25,81.25,81.25,81.25,0,81.25,0,0
2011-06-13  12:51:00,81.30,81.30,81.30,81.30,2000,81.30,0,1
2011-06-13  12:52:00,81.35,81.35,81.35,81.35,2000,81.35,0,1
2011-06-13  12:53:00,81.25,81.25,81.25,81.25,2000,81.25,0,1
2011-06-13  12:54:00,81.25,81.25,81.25,81.25,0,81.25,0,0
2011-06-13  12:55:00,81.25,81.25,81.25,81.25,0,81.25,0,0
2011-06-13  12:56:00,81.30,81.35,81.30,81.35,4000,81.325,0,2
2011-06-13  12:57:00,81.15,81.15,81.10,81.10,4000,81.125,0,2
2011-06-13  12:58:00,81.10,81.10,81.10,81.10,4000,81.10,0,2
2011-06-13  12:59:00,81.10,81.10,81.05,81.10,10000,81.08,0,4
2011-06-13  13:00:00,81.10,81.20,81.10,81.20,14000,81.115,0,4
2011-06-13  13:01:00,81.20,81.20,81.20,81.20,0,81.20,0,0
2011-06-13  13:02:00,81.25,81.25,81.25,81.25,2000,81.25,0,1
2011-06-13  13:03:00,81.25,81.25,81.25,81.25,0,81.25,0,0
2011-06-13  13:04:00,81.20,81.20,81.20,81.20,2000,81.20,0,1
2011-06-13  13:05:00,81.20,81.20,81.20,81.20,0,81.20,0,0
2011-06-13  13:06:00,81.30,81.30,81.30,81.30,2000,81.30,0,1
2011-06-13  13:07:00,81.30,81.30,81.30,81.30,0,81.30,0,0
2011-06-13  13:08:00,81.30,81.30,81.30,81.30,0,81.30,0,0
2011-06-13  13:09:00,81.30,81.30,81.30,81.30,0,81.30,0,0
2011-06-13  13:10:00,81.30,81.30,81.30,81.30,0,81.30,0,0
2011-06-13  13:11:00,81.30,81.30,81.30,81.30,0,81.30,0,0
2011-06-13  13:12:00,81.25,81.25,81.25,81.25,2000,81.25,0,1
2011-06-13  13:13:00,81.25,81.25,81.25,81.25,0,81.25,0,0
2011-06-13  13:14:00,81.25,81.25,81.25,81.25,0,81.25,0,0
2011-06-13  13:15:00,81.30,81.30,81.30,81.30,2000,81.30,0,1
2011-06-13  13:16:00,81.30,81.30,81.30,81.30,0,81.30,0,0
2011-06-13  13:17:00,81.30,81.30,81.30,81.30,0,81.30,0,0
2011-06-13  13:18:00,81.20,81.20,81.20,81.20,2000,81.20,0,1
2011-06-13  13:19:00,81.20,81.20,81.20,81.20,2000,81.20,0,1
2011-06-13  13:20:00,81.25,81.25,81.25,81.25,2000,81.25,0,1
2011-06-13  13:21:00,81.25,81.25,81.25,81.25,0,81.25,0,0
2011-06-13  13:22:00,81.30,81.30,81.30,81.30,2000,81.30,0,1
2011-06-13  13:23:00,81.30,81.30,81.30,81.30,0,81.30,0,0
2011-06-13  13:24:00,81.30,81.30,81.30,81.30,0,81.30,0,0
2011-06-13  13:25:00,81.30,81.30,81.30,81.30,0,81.30,0,0
2011-06-13  13:26:00,81.15,81.15,81.15,81.15,2000,81.15,0,1
2011-06-13  13:27:00,81.10,81.10,81.10,81.10,2000,81.10,0,1
2011-06-13  13:28:00,81.10,81.10,81.10,81.10,0,81.10,0,0
2011-06-13  13:29:00,81.00,81.00,81.00,81.00,2000,81.00,0,1
2011-06-13  13:30:00,81.00,81.00,81.00,81.00,0,81.00,0,0
2011-06-13  13:31:00,81.00,81.00,81.00,81.00,0,81.00,0,0
2011-06-13  13:32:00,81.25,81.25,81.25,81.25,2000,81.25,0,1
2011-06-13  13:33:00,81.25,81.25,81.25,81.25,0,81.25,0,0
2011-06-13  13:34:00,81.25,81.25,81.25,81.25,0,81.25,0,0
2011-06-13  13:35:00,81.25,81.25,81.25,81.25,0,81.25,0,0
2011-06-13  13:36:00,81.25,81.25,81.25,81.25,0,81.25,0,0
2011-06-13  13:37:00,81.25,81.25,81.25,81.25,2000,81.25,0,1
2011-06-13  13:38:00,81.25,81.25,81.25,81.25,0,81.25,0,0
2011-06-13  13:39:00,81.25,81.25,81.25,81.25,0,81.25,0,0
2011-06-13  13:40:00,81.25,81.30,81.25,81.30,6000,81.285,0,3
2011-06-13  13:41:00,81.30,81.30,81.30,81.30,0,81.30,0,0
2011-06-13  13:42:00,81.30,81.30,81.30,81.30,0,81.30,0,0
2011-06-13  13:43:00,81.30,81.30,81.30,81.30,0,81.30,0,0
2011-06-13  13:44:00,81.30,81.30,81.30,81.30,0,81.30,0,0
2011-06-13  13:45:00,81.25,81.25,81.25,81.25,2000,81.25,0,1
2011-06-13  13:46:00,81.25,81.25,81.25,81.25,0,81.25,0,0
2011-06-13  13:47:00,81.25,81.25,81.25,81.25,0,81.25,0,0
2011-06-13  13:48:00,81.25,81.25,81.25,81.25,0,81.25,0,0
2011-06-13  13:49:00,81.25,81.25,81.25,81.25,2000,81.25,0,1
2011-06-13  13:50:00,81.25,81.25,81.25,81.25,0,81.25,0,0
2011-06-13  13:51:00,81.25,81.25,81.25,81.25,2000,81.25,0,1
2011-06-13  13:52:00,81.25,81.25,81.25,81.25,0,81.25,0,0
2011-06-13  13:53:00,81.25,81.25,81.25,81.25,0,81.25,0,0
2011-06-13  13:54:00,81.25,81.25,81.25,81.25,0,81.25,0,0
2011-06-13  13:55:00,81.25,81.25,81.25,81.25,0,81.25,0,0
2011-06-13  13:56:00,81.25,81.25,81.25,81.25,0,81.25,0,0
2011-06-13  13:57:00,81.20,81.20,81.10,81.10,4000,81.15,0,2
2011-06-13  13:58:00,81.10,81.10,81.10,81.10,0,81.10,0,0
2011-06-13  13:59:00,81.10,81.10,81.10,81.10,0,81.10,0,0
2011-06-13  14:00:00,81.10,81.10,81.10,81.10,0,81.10,0,0
2011-06-13  14:01:00,81.10,81.10,81.10,81.10,0,81.10,0,0
2011-06-13  14:02:00,81.10,81.10,81.10,81.10,0,81.10,0,0
2011-06-13  14:03:00,81.25,81.25,81.25,81.25,2000,81.25,0,1
2011-06-13  14:04:00,81.35,81.35,81.35,81.35,2000,81.35,0,1
2011-06-13  14:05:00,81.30,81.30,81.25,81.25,4000,81.275,0,2
2011-06-13  14:06:00,81.10,81.20,81.10,81.20,4000,81.15,0,2
2011-06-13  14:07:00,81.20,81.20,81.20,81.20,0,81.20,0,0
2011-06-13  14:08:00,81.20,81.20,81.20,81.20,0,81.20,0,0
2011-06-13  14:09:00,81.05,81.05,81.05,81.05,2000,81.05,0,1
2011-06-13  14:10:00,81.05,81.05,81.05,81.05,0,81.05,0,0
2011-06-13  14:11:00,81.00,81.00,81.00,81.00,2000,81.00,0,1
2011-06-13  14:12:00,81.10,81.10,81.10,81.10,4000,81.10,0,2
2011-06-13  14:13:00,81.10,81.10,81.10,81.10,0,81.10,0,0
2011-06-13  14:14:00,81.05,81.05,81.05,81.05,2000,81.05,0,1
2011-06-13  14:15:00,81.05,81.05,81.05,81.05,0,81.05,0,0
2011-06-13  14:16:00,81.05,81.05,81.05,81.05,0,81.05,0,0
2011-06-13  14:17:00,81.00,81.00,81.00,81.00,2000,81.00,0,1
2011-06-13  14:18:00,81.00,81.00,81.00,81.00,0,81.00,0,0
2011-06-13  14:19:00,81.00,81.00,81.00,81.00,2000,81.00,0,1
2011-06-13  14:20:00,81.05,81.05,81.00,81.00,4000,81.025,0,2
2011-06-13  14:21:00,81.00,81.00,81.00,81.00,0,81.00,0,0
2011-06-13  14:22:00,81.00,81.00,81.00,81.00,0,81.00,0,0
2011-06-13  14:23:00,81.00,81.00,81.00,81.00,2000,81.00,0,1
2011-06-13  14:24:00,81.00,81.00,81.00,81.00,0,81.00,0,0
2011-06-13  14:25:00,81.00,81.00,81.00,81.00,0,81.00,0,0
2011-06-13  14:26:00,81.00,81.00,81.00,81.00,0,81.00,0,0
2011-06-13  14:27:00,81.00,81.00,81.00,81.00,0,81.00,0,0
2011-06-13  14:28:00,81.05,81.05,81.05,81.05,2000,81.05,0,1
2011-06-13  14:29:00,81.00,81.00,81.00,81.00,2000,81.00,0,1
2011-06-13  14:30:00,80.95,80.95,80.95,80.95,2000,80.95,0,1
2011-06-13  14:31:00,80.95,80.95,80.95,80.95,0,80.95,0,0
2011-06-13  14:32:00,80.95,80.95,80.95,80.95,0,80.95,0,0
2011-06-13  14:33:00,80.95,80.95,80.95,80.95,0,80.95,0,0
