2010-11-04  13:34:00,1090.30,1090.30,1089.90,1089.90,73,1090.12,0,10
2010-11-04  13:35:00,1089.90,1089.95,1089.85,1089.85,193,1089.93,0,12
2010-11-04  13:36:00,1089.90,1089.95,1089.85,1089.90,323,1089.93,0,9
2010-11-04  13:37:00,1089.90,1089.95,1089.05,1089.85,838,1089.80,0,8
2010-11-04  13:38:00,1089.90,1089.95,1089.50,1089.90,395,1089.80,0,13
2010-11-04  13:39:00,1089.90,1089.95,1089.05,1089.80,560,1089.82,0,13
2010-11-04  13:40:00,1089.85,1090.00,1089.80,1090.00,2187,1089.98,0,12
2010-11-04  13:41:00,1089.85,1089.95,1089.00,1089.30,654,1089.84,0,11
2010-11-04  13:42:00,1089.95,1089.95,1089.00,1089.90,1327,1089.93,0,8
2010-11-04  13:43:00,1089.90,1089.90,1089.05,1089.70,799,1089.58,0,13
2010-11-04  13:44:00,1089.70,1090.00,1089.10,1089.10,585,1089.87,0,9
2010-11-04  13:45:00,1089.95,1090.00,1089.55,1089.55,584,1089.95,0,6
2010-11-04  13:46:00,1089.70,1090.00,1089.70,1089.70,267,1089.93,0,7
2010-11-04  13:47:00,1089.70,1089.95,1089.05,1089.70,323,1089.78,0,8
2010-11-04  13:48:00,1089.70,1089.70,1089.00,1089.60,548,1089.64,0,13
2010-11-04  13:49:00,1089.15,1089.65,1089.15,1089.65,293,1089.27,0,4
2010-11-04  13:50:00,1089.20,1089.65,1089.05,1089.05,602,1089.59,0,9
2010-11-04  13:51:00,1089.05,1089.80,1089.00,1089.80,234,1089.18,0,6
2010-11-04  13:52:00,1089.70,1090.00,1089.20,1090.00,451,1089.70,0,9
2010-11-04  13:53:00,1089.40,1090.00,1089.40,1090.00,220,1089.79,0,10
2010-11-04  13:54:00,1090.00,1090.00,1089.50,1090.00,846,1089.99,0,5
2010-11-04  13:55:00,1090.00,1090.00,1089.50,1090.00,769,1089.99,0,14
2010-11-04  13:56:00,1090.00,1090.00,1089.55,1089.55,273,1089.95,0,9
2010-11-04  13:57:00,1090.00,1090.00,1089.55,1089.95,664,1089.92,0,5
2010-11-04  13:58:00,1090.00,1090.00,1090.00,1090.00,408,1090.00,0,4
2010-11-04  13:59:00,1090.00,1090.00,1089.55,1089.55,385,1089.98,0,8
2010-11-04  14:00:00,1089.55,1090.00,1089.55,1089.60,395,1089.97,0,8
2010-11-04  14:01:00,1089.60,1090.00,1089.60,1090.00,210,1089.91,0,8
2010-11-04  14:02:00,1090.00,1090.00,1089.95,1090.00,468,1090.00,0,9
2010-11-04  14:03:00,1090.00,1090.00,1089.95,1090.00,641,1090.00,0,6
2010-11-04  14:04:00,1089.95,1090.25,1089.15,1089.15,194,1089.96,0,10
2010-11-04  14:05:00,1089.10,1089.95,1089.10,1089.25,579,1089.57,0,11
2010-11-04  14:06:00,1089.90,1089.90,1088.35,1088.35,286,1089.57,0,11
2010-11-04  14:07:00,1088.35,1089.50,1088.20,1088.20,258,1089.23,0,12
2010-11-04  14:08:00,1088.05,1088.90,1087.50,1088.90,307,1088.32,0,19
2010-11-04  14:09:00,1088.90,1089.45,1088.60,1089.25,251,1088.97,0,17
2010-11-04  14:10:00,1089.80,1090.00,1089.80,1089.80,1017,1089.98,0,11
2010-11-04  14:11:00,1089.80,1089.80,1088.55,1088.65,2778,1089.58,0,12
2010-11-04  14:12:00,1088.70,1089.50,1088.70,1089.00,202,1089.28,0,6
2010-11-04  14:13:00,1089.00,1089.50,1089.00,1089.50,231,1089.27,0,7
2010-11-04  14:14:00,1089.50,1089.50,1089.05,1089.10,456,1089.47,0,8
2010-11-04  14:15:00,1089.15,1089.50,1089.15,1089.50,161,1089.49,0,8
2010-11-04  14:16:00,1089.50,1089.50,1089.25,1089.50,301,1089.46,0,9
2010-11-04  14:17:00,1089.50,1089.50,1089.30,1089.35,335,1089.42,0,11
2010-11-04  14:18:00,1089.50,1089.50,1088.85,1089.00,678,1089.10,0,16
2010-11-04  14:19:00,1088.90,1089.80,1088.10,1088.50,265,1088.99,0,9
2010-11-04  14:20:00,1089.00,1089.00,1088.65,1089.00,581,1088.96,0,12
2010-11-04  14:21:00,1089.00,1089.10,1089.00,1089.10,335,1089.01,0,7
2010-11-04  14:22:00,1089.70,1089.70,1089.00,1089.00,93,1089.45,0,5
2010-11-04  14:23:00,1089.00,1089.00,1088.80,1088.80,323,1088.96,0,15
2010-11-04  14:24:00,1089.00,1089.00,1088.80,1088.80,91,1088.83,0,7
2010-11-04  14:25:00,1088.80,1088.90,1088.80,1088.90,94,1088.83,0,8
2010-11-04  14:26:00,1089.00,1089.00,1088.90,1088.90,173,1088.97,0,8
2010-11-04  14:27:00,1088.90,1089.00,1088.90,1089.00,90,1088.98,0,7
2010-11-04  14:28:00,1088.90,1089.00,1088.90,1089.00,283,1088.94,0,8
2010-11-04  14:29:00,1089.00,1089.00,1088.90,1089.00,188,1088.95,0,7
2010-11-04  14:30:00,1089.00,1089.00,1088.90,1088.90,36,1088.99,0,2
2010-11-04  14:31:00,1089.00,1089.00,1088.90,1088.90,300,1088.99,0,4
2010-11-04  14:32:00,1089.00,1089.00,1088.90,1089.00,358,1088.98,0,7
2010-11-04  14:33:00,1089.00,1089.00,1087.95,1087.95,380,1088.62,0,16
2010-11-04  14:34:00,1087.95,1089.00,1087.55,1088.30,153,1088.06,0,16
2010-11-04  14:35:00,1088.90,1089.00,1088.30,1088.80,108,1088.88,0,8
2010-11-04  14:36:00,1088.80,1089.00,1088.80,1088.85,629,1088.94,0,13
2010-11-04  14:37:00,1089.00,1089.00,1088.75,1088.75,300,1088.96,0,8
2010-11-04  14:38:00,1088.40,1089.00,1088.40,1088.80,636,1088.91,0,8
2010-11-04  14:39:00,1088.80,1089.70,1088.80,1089.60,340,1088.91,0,8
2010-11-04  14:40:00,1089.10,1089.85,1089.10,1089.65,136,1089.69,0,12
2010-11-04  14:41:00,1089.65,1090.00,1089.65,1090.00,589,1089.94,0,16
2010-11-04  14:42:00,1090.00,1090.00,1088.20,1088.20,2033,1089.76,0,15
2010-11-04  14:43:00,1089.00,1089.00,1088.35,1089.00,508,1088.94,0,14
2010-11-04  14:44:00,1089.00,1089.00,1088.00,1088.00,623,1088.73,0,11
2010-11-04  14:45:00,1088.35,1088.70,1088.00,1088.00,131,1088.42,0,7
2010-11-04  14:46:00,1088.70,1088.90,1088.20,1088.20,170,1088.52,0,7
2010-11-04  14:47:00,1088.20,1089.00,1088.20,1089.00,47,1088.54,0,4
2010-11-04  14:48:00,1088.85,1089.00,1088.85,1088.85,553,1088.92,0,10
2010-11-04  14:49:00,1088.85,1088.85,1088.60,1088.60,235,1088.80,0,8
2010-11-04  14:50:00,1088.60,1089.00,1088.60,1089.00,451,1088.97,0,6
2010-11-04  14:51:00,1089.00,1089.00,1088.85,1089.00,695,1088.98,0,11
2010-11-04  14:52:00,1089.00,1090.00,1089.00,1089.90,1296,1089.60,0,10
2010-11-04  14:53:00,1089.80,1090.00,1089.80,1090.00,2183,1090.00,0,9
2010-11-04  14:54:00,1089.80,1090.00,1089.05,1089.05,283,1089.72,0,12
2010-11-04  14:55:00,1090.00,1090.00,1088.40,1089.00,544,1089.40,0,11
2010-11-04  14:56:00,1089.00,1089.00,1088.50,1088.55,185,1088.91,0,10
2010-11-04  14:57:00,1088.55,1089.00,1088.55,1089.00,1087,1088.96,0,10
2010-11-04  14:58:00,1088.95,1088.95,1088.70,1088.80,161,1088.84,0,7
2010-11-04  14:59:00,1088.80,1089.00,1088.80,1088.80,796,1088.97,0,13
2010-11-04  15:00:00,1089.00,1089.00,1088.80,1088.80,694,1088.98,0,18
2010-11-04  15:01:00,1088.80,1089.00,1088.80,1089.00,1498,1088.99,0,13
2010-11-04  15:02:00,1088.80,1089.00,1088.15,1088.95,463,1088.95,0,15
2010-11-04  15:03:00,1089.00,1090.00,1088.95,1089.45,1752,1089.08,0,20
2010-11-04  15:04:00,1089.85,1089.95,1089.10,1089.90,248,1089.71,0,16
2010-11-04  15:05:00,1089.85,1090.00,1089.20,1089.45,403,1089.51,0,16
2010-11-04  15:06:00,1089.45,1089.50,1088.05,1089.00,323,1088.62,0,15
2010-11-04  15:07:00,1088.00,1088.80,1088.00,1088.75,318,1088.63,0,10
2010-11-04  15:08:00,1088.95,1089.00,1088.95,1089.00,1233,1088.99,0,16
2010-11-04  15:09:00,1089.00,1089.00,1088.00,1088.95,576,1088.86,0,19
2010-11-04  15:10:00,1088.95,1089.00,1088.00,1089.00,675,1088.40,0,17
2010-11-04  15:11:00,1088.95,1089.00,1088.10,1088.40,617,1088.72,0,19
2010-11-04  15:12:00,1088.40,1088.50,1087.40,1087.65,320,1087.86,0,20
2010-11-04  15:13:00,1088.50,1089.00,1087.70,1088.35,782,1088.57,0,21
2010-11-04  15:14:00,1088.35,1088.90,1087.70,1088.50,405,1088.59,0,19
2010-11-04  15:15:00,1087.75,1088.95,1087.25,1087.65,355,1088.08,0,24
2010-11-04  15:16:00,1088.50,1089.00,1088.05,1088.60,1520,1088.67,0,27
2010-11-04  15:17:00,1088.95,1088.95,1088.00,1088.95,692,1088.28,0,19
2010-11-04  15:18:00,1089.00,1089.00,1088.15,1089.00,703,1088.94,0,17
2010-11-04  15:19:00,1089.00,1089.00,1088.50,1088.60,1403,1088.95,0,20
2010-11-04  15:20:00,1088.90,1089.00,1088.40,1088.95,1448,1088.85,0,19
2010-11-04  15:21:00,1088.40,1088.95,1088.00,1088.05,1068,1088.33,0,24
2010-11-04  15:22:00,1088.20,1088.90,1088.00,1088.85,715,1088.47,0,21
2010-11-04  15:23:00,1088.00,1088.00,1087.65,1087.85,1330,1087.99,0,16
2010-11-04  15:24:00,1087.40,1087.85,1086.55,1087.50,1051,1087.04,0,24
2010-11-04  15:25:00,1087.25,1088.00,1086.75,1088.00,1734,1087.79,0,26
2010-11-04  15:26:00,1088.00,1088.00,1087.15,1087.65,2945,1087.87,0,23
2010-11-04  15:27:00,1087.70,1088.90,1087.55,1087.70,1781,1088.21,0,22
2010-11-04  15:28:00,1087.50,1088.00,1087.00,1087.65,1004,1087.43,0,21
2010-11-04  15:29:00,1088.00,1088.95,1086.45,1088.95,2786,1088.04,0,16
2010-11-05  18:55:00,1087.10,1087.10,1087.00,1087.00,158,1087.01,0,2
2010-11-05  18:56:00,1087.10,1088.00,1087.00,1087.00,218,1087.60,0,14
2010-11-05  18:57:00,1087.95,1088.00,1086.50,1087.80,288,1086.86,0,15
2010-11-05  18:58:00,1086.15,1087.80,1085.60,1086.20,679,1086.93,0,16
2010-11-05  18:59:00,1086.20,1087.00,1085.00,1085.00,191,1086.20,0,14
2010-11-08  09:15:00,1088.90,1089.50,1086.00,1089.50,341,1087.39,0,17
2010-11-08  09:16:00,1089.50,1089.50,1085.20,1085.20,278,1086.44,0,16
2010-11-08  09:17:00,1086.60,1086.60,1083.40,1085.25,287,1084.79,0,14
2010-11-08  09:18:00,1085.35,1088.00,1085.20,1088.00,622,1086.73,0,20
2010-11-08  09:19:00,1088.00,1088.60,1084.00,1084.05,646,1087.63,0,22
2010-11-08  09:20:00,1084.35,1085.35,1082.25,1083.00,804,1084.85,0,21
2010-11-08  09:21:00,1083.00,1083.50,1081.80,1083.40,1011,1082.58,0,22
2010-11-08  09:22:00,1083.85,1084.70,1082.15,1083.90,631,1083.12,0,17
2010-11-08  09:23:00,1084.00,1086.70,1084.00,1085.35,790,1085.49,0,23
2010-11-08  09:24:00,1085.90,1086.55,1085.25,1085.25,421,1086.03,0,20
2010-11-08  09:25:00,1085.35,1088.20,1085.35,1086.55,1066,1087.37,0,23
2010-11-08  09:26:00,1086.65,1089.00,1086.65,1089.00,976,1087.53,0,20
2010-11-08  09:27:00,1089.00,1090.50,1089.00,1090.10,2078,1089.98,0,23
2010-11-08  09:28:00,1089.50,1091.00,1089.00,1089.35,355,1089.77,0,12
2010-11-08  09:29:00,1089.80,1093.00,1089.10,1093.00,967,1091.24,0,21
2010-11-08  09:30:00,1093.00,1093.00,1092.00,1092.65,795,1092.52,0,19
2010-11-08  09:31:00,1093.00,1094.50,1092.35,1094.05,673,1093.40,0,22
2010-11-08  09:32:00,1094.45,1098.00,1093.05,1098.00,834,1093.88,0,22
2010-11-08  09:33:00,1096.55,1098.00,1096.10,1097.50,1076,1097.19,0,26
2010-11-08  09:34:00,1097.50,1101.80,1097.50,1101.30,1098,1099.61,0,29
2010-11-08  09:35:00,1101.30,1103.00,1100.20,1100.40,638,1101.27,0,27
2010-11-08  09:36:00,1100.40,1101.00,1098.50,1098.50,1540,1100.03,0,23
2010-11-08  09:37:00,1100.80,1100.80,1099.00,1100.00,964,1100.05,0,26
2010-11-08  09:38:00,1100.00,1100.50,1098.70,1100.15,882,1099.49,0,22
2010-11-08  09:39:00,1100.15,1100.50,1099.10,1100.00,1617,1100.09,0,26
2010-11-08  09:40:00,1101.00,1101.00,1098.65,1100.00,943,1100.06,0,14
2010-11-08  09:41:00,1100.00,1100.25,1099.60,1100.00,683,1099.89,0,17
2010-11-08  09:42:00,1099.00,1099.55,1099.00,1099.20,845,1099.35,0,18
2010-11-08  09:43:00,1099.75,1099.90,1098.70,1098.70,526,1098.97,0,17
2010-11-08  09:44:00,1099.00,1099.75,1098.00,1098.65,556,1098.84,0,16
2010-11-08  09:45:00,1099.45,1099.95,1098.60,1099.00,648,1099.40,0,16
2010-11-08  09:46:00,1099.15,1100.25,1099.15,1099.80,2250,1099.94,0,17
2010-11-08  09:47:00,1099.80,1099.80,1098.40,1098.40,696,1099.33,0,16
2010-11-08  09:48:00,1099.70,1099.75,1098.70,1098.70,164,1099.15,0,9
2010-11-08  09:49:00,1099.05,1099.80,1098.70,1099.80,316,1099.12,0,6
2010-11-08  09:50:00,1099.80,1099.95,1099.20,1099.30,210,1099.64,0,10
2010-11-08  09:51:00,1099.30,1100.25,1099.30,1100.00,1317,1099.94,0,19
2010-11-08  09:52:00,1099.30,1100.00,1099.30,1099.55,1388,1099.96,0,18
2010-11-08  09:53:00,1099.90,1100.90,1099.65,1100.35,1564,1100.66,0,16
2010-11-08  09:54:00,1100.30,1101.75,1100.30,1101.00,999,1100.82,0,14
2010-11-08  09:55:00,1101.00,1104.90,1101.00,1104.80,721,1102.36,0,17
2010-11-08  09:56:00,1104.35,1106.90,1104.35,1104.65,1237,1104.91,0,27
2010-11-08  09:57:00,1104.90,1109.90,1104.65,1109.90,1903,1106.97,0,26
2010-11-08  09:58:00,1110.00,1110.00,1106.90,1108.75,1285,1108.96,0,28
2010-11-08  09:59:00,1108.00,1109.00,1107.00,1108.50,703,1107.90,0,27
2010-11-08  10:00:00,1108.85,1111.95,1108.50,1111.70,381,1109.62,0,26
2010-11-08  10:01:00,1112.00,1114.40,1112.00,1113.95,1053,1113.22,0,27
2010-11-08  10:02:00,1113.95,1121.00,1113.20,1121.00,1126,1115.95,0,29
2010-11-08  10:03:00,1121.25,1134.25,1121.25,1129.00,1331,1129.97,0,29
2010-11-08  10:04:00,1128.35,1129.85,1126.30,1128.45,952,1127.91,0,30
2010-11-08  10:05:00,1127.35,1128.10,1126.50,1127.10,1933,1127.47,0,28
2010-11-08  10:06:00,1127.10,1127.10,1120.20,1121.30,1390,1124.31,0,30
2010-11-08  10:07:00,1121.00,1124.80,1120.75,1124.80,421,1122.32,0,27
2010-11-08  10:08:00,1123.50,1124.45,1122.90,1122.90,1097,1123.55,0,29
2010-11-08  10:09:00,1122.85,1123.40,1121.50,1122.25,825,1122.24,0,22
2010-11-08  10:10:00,1122.40,1124.00,1122.00,1122.90,1148,1122.99,0,18
2010-11-08  10:11:00,1123.00,1125.60,1123.00,1124.55,2161,1124.16,0,28
2010-11-08  10:12:00,1125.00,1125.50,1124.10,1124.10,447,1124.84,0,23
2010-11-08  10:13:00,1123.70,1123.70,1120.50,1120.50,657,1121.29,0,19
2010-11-08  10:14:00,1120.60,1121.00,1118.80,1119.00,1105,1120.52,0,23
2010-11-08  10:15:00,1119.10,1119.75,1118.80,1119.05,506,1119.38,0,18
2010-11-08  10:16:00,1118.90,1119.05,1118.80,1119.00,179,1118.94,0,19
2010-11-08  10:17:00,1119.05,1119.35,1118.55,1119.00,650,1119.26,0,17
2010-11-08  10:18:00,1119.40,1123.70,1119.40,1123.60,1656,1121.15,0,25
2010-11-08  10:19:00,1122.50,1127.30,1122.50,1124.00,1745,1125.22,0,43
2010-11-08  10:20:00,1123.15,1124.80,1121.85,1124.20,1126,1123.47,0,38
2010-11-08  10:21:00,1124.15,1124.40,1123.00,1123.10,649,1123.51,0,22
2010-11-08  10:22:00,1123.50,1123.70,1122.15,1123.00,738,1122.87,0,23
2010-11-08  10:23:00,1122.50,1122.50,1120.30,1121.00,470,1121.62,0,22
2010-11-08  10:24:00,1121.10,1121.60,1120.65,1120.65,340,1121.05,0,15
2010-11-08  10:25:00,1120.50,1120.65,1119.10,1119.10,251,1119.73,0,25
2010-11-08  10:26:00,1119.25,1120.00,1119.00,1119.65,660,1119.57,0,20
2010-11-08  10:27:00,1120.00,1120.90,1119.95,1120.45,326,1120.33,0,16
2010-11-08  10:28:00,1120.00,1121.90,1120.00,1121.90,668,1120.83,0,22
2010-11-08  10:29:00,1121.15,1124.00,1121.15,1123.35,599,1123.10,0,25
2010-11-08  10:30:00,1124.00,1124.00,1122.30,1123.65,376,1123.61,0,23
2010-11-08  10:31:00,1123.65,1123.65,1123.10,1123.20,464,1123.38,0,18
2010-11-08  10:32:00,1123.00,1123.05,1122.20,1123.05,453,1122.87,0,15
2010-11-08  10:33:00,1123.20,1123.20,1121.55,1121.55,312,1122.76,0,23
2010-11-08  10:34:00,1121.65,1123.10,1121.65,1122.00,85,1122.42,0,12
2010-11-08  10:35:00,1122.10,1123.90,1122.10,1123.00,357,1123.52,0,20
2010-11-08  10:36:00,1123.70,1123.70,1121.55,1122.35,400,1122.83,0,18
2010-11-08  10:37:00,1123.30,1123.65,1122.40,1123.00,173,1123.36,0,14
2010-11-08  10:38:00,1123.00,1123.65,1123.00,1123.05,160,1123.24,0,22
2010-11-08  10:39:00,1123.00,1123.65,1122.65,1123.00,162,1122.97,0,16
2010-11-08  10:40:00,1123.55,1125.00,1123.30,1124.00,905,1123.77,0,17
2010-11-08  10:41:00,1123.10,1124.30,1122.00,1122.00,1203,1123.37,0,22
2010-11-08  10:42:00,1122.70,1123.35,1122.60,1122.95,203,1123.07,0,12
2010-11-08  10:43:00,1122.95,1122.95,1122.20,1122.60,63,1122.61,0,5
2010-11-08  10:44:00,1122.50,1122.50,1121.20,1122.35,241,1121.72,0,18
2010-11-08  10:45:00,1121.55,1121.55,1119.60,1120.00,1638,1120.85,0,21
2010-11-08  10:46:00,1120.00,1120.00,1119.25,1119.60,407,1119.76,0,23
2010-11-08  10:47:00,1119.25,1120.00,1119.25,1119.30,426,1119.84,0,20
2010-11-08  10:48:00,1119.65,1119.65,1119.00,1119.50,438,1119.40,0,20
2010-11-08  10:49:00,1119.50,1119.55,1118.05,1118.10,986,1119.34,0,25
2010-11-08  10:50:00,1118.20,1119.00,1118.00,1118.50,647,1118.36,0,28
2010-11-08  10:51:00,1118.50,1118.65,1118.00,1118.15,299,1118.18,0,28
2010-11-08  10:52:00,1118.15,1118.60,1118.00,1118.05,458,1118.11,0,23
2010-11-08  10:53:00,1118.40,1118.50,1117.25,1118.05,249,1118.01,0,22
2010-11-08  10:54:00,1118.00,1118.80,1117.00,1117.30,404,1118.09,0,19
2010-11-08  10:55:00,1117.25,1117.25,1114.10,1115.55,945,1115.24,0,33
2010-11-08  10:56:00,1115.50,1115.50,1114.50,1114.60,454,1114.93,0,27
2010-11-08  10:57:00,1115.00,1115.00,1112.30,1112.30,955,1114.09,0,29
2010-11-08  10:58:00,1112.90,1115.10,1112.25,1115.10,872,1113.64,0,25
2010-11-08  10:59:00,1115.25,1117.00,1115.25,1116.80,428,1115.82,0,21
2010-11-08  11:00:00,1116.95,1118.30,1116.00,1118.30,598,1117.25,0,22
2010-11-08  11:01:00,1118.00,1118.90,1118.00,1118.70,806,1118.56,0,23
2010-11-08  11:02:00,1118.60,1118.60,1117.20,1117.30,342,1117.74,0,21
2010-11-08  11:03:00,1117.90,1118.35,1117.15,1117.15,227,1117.93,0,17
2010-11-08  11:04:00,1117.90,1117.90,1116.80,1116.80,173,1117.16,0,12
2010-11-08  11:05:00,1116.40,1117.70,1116.00,1116.65,153,1116.70,0,18
2010-11-08  11:06:00,1116.65,1117.80,1116.55,1116.55,225,1117.07,0,15
2010-11-08  11:07:00,1117.45,1117.45,1115.40,1116.25,367,1116.20,0,15
2010-11-08  11:08:00,1116.10,1116.25,1115.00,1116.20,617,1115.93,0,16
2010-11-08  11:09:00,1115.35,1116.20,1114.50,1114.50,293,1115.28,0,12
2010-11-08  11:10:00,1114.70,1115.00,1114.55,1115.00,180,1114.79,0,15
2010-11-08  11:11:00,1114.55,1115.00,1114.40,1115.00,1413,1114.83,0,17
2010-11-08  11:12:00,1115.00,1115.00,1114.05,1115.00,589,1114.64,0,13
2010-11-08  11:13:00,1114.60,1115.00,1114.50,1114.50,1129,1114.76,0,18
2010-11-08  11:14:00,1114.50,1114.50,1112.80,1113.00,1122,1113.09,0,30
2010-11-08  11:15:00,1113.00,1113.00,1112.90,1113.00,810,1113.00,0,21
2010-11-08  11:16:00,1113.00,1113.75,1112.95,1113.00,1599,1113.01,0,20
2010-11-08  11:17:00,1113.00,1113.80,1112.80,1113.80,819,1113.01,0,17
2010-11-08  11:18:00,1113.70,1113.70,1113.00,1113.60,1419,1113.02,0,17
2010-11-08  11:19:00,1113.15,1113.80,1113.00,1113.00,155,1113.48,0,23
2010-11-08  11:20:00,1113.35,1113.35,1112.25,1112.85,781,1112.84,0,16
2010-11-08  11:21:00,1112.85,1113.45,1112.85,1113.00,647,1113.04,0,19
2010-11-08  11:22:00,1113.00,1113.20,1113.00,1113.20,1157,1113.18,0,16
2010-11-08  11:23:00,1113.40,1113.40,1112.85,1113.00,482,1113.31,0,13
2010-11-08  11:24:00,1112.50,1112.85,1111.05,1111.95,491,1111.85,0,16
2010-11-08  11:25:00,1111.20,1111.90,1110.00,1110.10,316,1110.76,0,23
2010-11-08  11:26:00,1110.45,1110.45,1108.00,1110.00,765,1108.76,0,34
2010-11-08  11:27:00,1110.00,1110.00,1108.50,1108.85,500,1109.29,0,19
2010-11-08  11:28:00,1109.55,1110.00,1109.55,1110.00,274,1109.95,0,18
2010-11-08  11:29:00,1110.00,1112.10,1110.00,1112.10,787,1110.38,0,18
2010-11-08  11:30:00,1112.00,1112.75,1111.20,1112.00,210,1112.12,0,13
2010-11-08  11:31:00,1112.00,1113.00,1112.00,1113.00,169,1112.69,0,13
2010-11-08  11:32:00,1112.95,1113.55,1111.50,1111.50,448,1112.45,0,17
2010-11-08  11:33:00,1111.25,1112.50,1110.60,1112.00,615,1111.32,0,15
2010-11-08  11:34:00,1110.80,1112.90,1110.35,1112.65,560,1111.79,0,16
2010-11-08  11:35:00,1112.65,1112.65,1112.40,1112.40,197,1112.45,0,12
2010-11-08  11:36:00,1112.65,1113.00,1112.65,1113.00,336,1112.75,0,16
2010-11-08  11:37:00,1113.00,1113.55,1112.85,1113.30,257,1113.20,0,11
2010-11-08  11:38:00,1113.30,1113.45,1112.80,1112.80,278,1112.88,0,12
2010-11-08  11:39:00,1112.50,1112.50,1111.65,1111.65,76,1112.05,0,8
2010-11-08  11:40:00,1111.65,1112.00,1111.60,1111.85,76,1111.85,0,12
2010-11-08  11:41:00,1111.75,1111.75,1109.00,1109.80,429,1110.25,0,24
2010-11-08  11:42:00,1109.80,1110.30,1108.20,1108.20,313,1109.05,0,15
2010-11-08  11:43:00,1109.05,1109.95,1109.00,1109.30,374,1109.31,0,20
2010-11-08  11:44:00,1109.60,1109.85,1109.15,1109.20,263,1109.64,0,17
2010-11-08  11:45:00,1109.20,1109.80,1109.00,1109.20,524,1109.16,0,16
2010-11-08  11:46:00,1109.20,1109.20,1107.40,1108.95,192,1108.60,0,13
2010-11-08  11:47:00,1108.90,1109.20,1107.00,1108.80,1053,1108.29,0,19
2010-11-08  11:48:00,1108.10,1108.90,1108.05,1108.50,309,1108.42,0,9
2010-11-08  11:49:00,1108.50,1108.50,1108.00,1108.45,468,1108.46,0,19
2010-11-08  11:50:00,1108.50,1108.50,1108.40,1108.45,163,1108.47,0,13
2010-11-08  11:51:00,1108.10,1108.50,1108.10,1108.10,171,1108.40,0,13
2010-11-08  11:52:00,1108.00,1108.00,1107.10,1107.30,127,1107.74,0,19
2010-11-08  11:53:00,1107.25,1107.75,1105.50,1106.80,1302,1106.79,0,29
2010-11-08  11:54:00,1106.80,1106.80,1105.55,1106.20,2037,1106.08,0,27
2010-11-08  11:55:00,1106.00,1106.20,1105.50,1105.50,1124,1106.03,0,26
2010-11-08  11:56:00,1105.50,1105.50,1103.35,1104.80,580,1104.89,0,32
2010-11-08  11:57:00,1103.20,1105.00,1103.20,1104.90,1443,1104.84,0,25
2010-11-08  11:58:00,1104.70,1104.70,1104.00,1104.30,382,1104.27,0,21
2010-11-08  11:59:00,1104.30,1104.30,1103.00,1103.05,184,1103.55,0,16
2010-11-08  12:00:00,1103.05,1103.20,1102.35,1103.20,743,1103.04,0,38
2010-11-08  12:01:00,1103.20,1105.00,1103.20,1104.10,616,1103.92,0,26
2010-11-08  12:02:00,1104.00,1105.00,1103.30,1104.00,114,1103.92,0,19
2010-11-08  12:03:00,1104.00,1104.00,1103.90,1103.90,168,1103.99,0,17
2010-11-08  12:04:00,1103.80,1104.50,1103.60,1104.50,219,1103.98,0,32
2010-11-08  12:05:00,1104.05,1105.00,1104.00,1104.95,176,1104.73,0,16
2010-11-08  12:06:00,1104.90,1104.90,1104.00,1104.70,450,1104.84,0,18
2010-11-08  12:07:00,1104.80,1105.00,1104.35,1105.00,370,1104.92,0,25
2010-11-08  12:08:00,1105.00,1106.40,1105.00,1106.35,1893,1105.78,0,39
2010-11-08  12:09:00,1106.35,1106.85,1105.25,1106.80,172,1106.38,0,29
2010-11-08  12:10:00,1106.80,1106.80,1106.00,1106.75,159,1106.70,0,33
2010-11-08  12:11:00,1106.75,1107.00,1106.10,1107.00,218,1106.87,0,17
2010-11-08  12:12:00,1107.00,1107.00,1106.00,1106.95,346,1106.75,0,18
2010-11-08  12:13:00,1107.00,1107.00,1106.90,1107.00,729,1106.95,0,13
2010-11-08  12:14:00,1107.00,1107.00,1106.10,1106.90,210,1106.55,0,13
2010-11-08  12:15:00,1106.80,1106.85,1106.00,1106.10,67,1106.57,0,14
2010-11-08  12:16:00,1106.05,1106.05,1105.35,1105.55,199,1105.93,0,15
2010-11-08  12:17:00,1105.95,1106.50,1105.60,1105.85,294,1106.00,0,12
2010-11-08  12:18:00,1105.90,1106.50,1105.90,1106.50,38,1106.38,0,10
2010-11-08  12:19:00,1106.55,1106.95,1106.55,1106.65,149,1106.84,0,11
2010-11-08  12:20:00,1106.80,1106.80,1106.10,1106.80,259,1106.69,0,15
2010-11-08  12:21:00,1106.20,1107.00,1106.20,1106.75,209,1106.52,0,8
2010-11-08  12:22:00,1106.90,1106.90,1106.30,1106.90,14,1106.85,0,4
2010-11-08  12:23:00,1106.80,1107.00,1106.05,1107.00,225,1106.77,0,8
2010-11-08  12:24:00,1106.70,1106.70,1105.70,1106.40,63,1105.91,0,5
2010-11-08  12:25:00,1106.00,1106.00,1102.40,1102.40,654,1104.83,0,16
2010-11-08  12:26:00,1102.45,1102.95,1101.00,1101.00,1690,1101.70,0,30
2010-11-08  12:27:00,1101.80,1102.00,1101.50,1101.80,806,1101.80,0,17
2010-11-08  12:28:00,1101.50,1103.00,1101.50,1102.45,216,1102.54,0,14
2010-11-08  12:29:00,1103.55,1104.00,1103.25,1104.00,266,1103.68,0,18
