2010-11-25  10:23:00,879.00,879.00,879.00,879.00,0,879.00,0,0
2010-11-25  10:24:00,879.00,879.00,879.00,879.00,0,879.00,0,0
2010-11-25  10:25:00,877.00,877.00,877.00,877.00,250,877.00,0,1
2010-11-25  10:26:00,877.00,877.00,877.00,877.00,0,877.00,0,0
2010-11-25  10:27:00,878.00,878.00,878.00,878.00,250,878.00,0,1
2010-11-25  10:28:00,878.00,878.00,878.00,878.00,0,878.00,0,0
2010-11-25  10:29:00,878.00,878.00,878.00,878.00,0,878.00,0,0
2010-11-25  10:30:00,878.00,878.00,878.00,878.00,0,878.00,0,0
2010-11-25  10:31:00,878.00,878.00,878.00,878.00,0,878.00,0,0
2010-11-25  10:32:00,878.00,878.00,878.00,878.00,0,878.00,0,0
2010-11-25  10:33:00,878.00,878.00,878.00,878.00,0,878.00,0,0
2010-11-25  10:34:00,878.00,878.00,878.00,878.00,0,878.00,0,0
2010-11-25  10:35:00,878.00,878.00,878.00,878.00,0,878.00,0,0
2010-11-25  10:36:00,878.35,878.35,878.35,878.35,250,878.35,0,1
2010-11-25  10:37:00,878.35,878.35,878.35,878.35,0,878.35,0,0
2010-11-25  10:38:00,877.10,877.10,877.10,877.10,250,877.10,0,1
2010-11-25  10:39:00,877.10,877.10,877.10,877.10,0,877.10,0,0
2010-11-25  10:40:00,877.10,877.10,877.10,877.10,0,877.10,0,0
2010-11-25  10:41:00,877.10,877.10,877.10,877.10,0,877.10,0,0
2010-11-25  10:42:00,877.10,878.00,876.00,876.00,1000,877.05,0,4
2010-11-25  10:43:00,876.00,876.00,876.00,876.00,0,876.00,0,0
2010-11-25  10:44:00,876.00,876.00,876.00,876.00,0,876.00,0,0
2010-11-25  10:45:00,873.00,873.00,873.00,873.00,250,873.00,0,1
2010-11-25  10:46:00,875.00,875.00,875.00,875.00,1000,875.00,0,4
2010-11-25  10:47:00,875.00,875.00,875.00,875.00,0,875.00,0,0
2010-11-25  10:48:00,875.00,875.00,875.00,875.00,0,875.00,0,0
2010-11-25  10:49:00,875.00,875.00,875.00,875.00,0,875.00,0,0
2010-11-25  10:50:00,875.00,875.00,875.00,875.00,0,875.00,0,0
2010-11-25  10:51:00,877.00,877.00,877.00,877.00,500,877.00,0,1
2010-11-25  10:52:00,877.00,877.00,877.00,877.00,0,877.00,0,0
2010-11-25  10:53:00,877.00,877.00,877.00,877.00,0,877.00,0,0
2010-11-25  10:54:00,878.00,879.75,878.00,879.75,500,878.875,0,2
2010-11-25  10:55:00,879.90,879.90,878.05,878.05,500,878.975,0,2
2010-11-25  10:56:00,878.05,878.05,878.05,878.05,0,878.05,0,0
2010-11-25  10:57:00,878.05,878.05,878.05,878.05,0,878.05,0,0
2010-11-25  10:58:00,878.05,878.05,878.05,878.05,0,878.05,0,0
2010-11-25  10:59:00,878.05,878.05,878.05,878.05,0,878.05,0,0
2010-11-25  11:00:00,878.80,878.80,878.80,878.80,250,878.80,0,1
2010-11-25  11:01:00,878.80,878.80,878.80,878.80,0,878.80,0,0
2010-11-25  11:02:00,878.80,878.80,878.80,878.80,0,878.80,0,0
2010-11-25  11:03:00,878.80,878.80,878.80,878.80,0,878.80,0,0
2010-11-25  11:04:00,878.80,878.80,878.80,878.80,0,878.80,0,0
2010-11-25  11:05:00,878.80,878.80,878.80,878.80,0,878.80,0,0
2010-11-25  11:06:00,878.80,878.80,878.80,878.80,0,878.80,0,0
2010-11-25  11:07:00,878.80,878.80,878.80,878.80,0,878.80,0,0
2010-11-25  11:08:00,878.80,878.80,878.80,878.80,0,878.80,0,0
2010-11-25  11:09:00,878.80,878.80,878.80,878.80,0,878.80,0,0
2010-11-25  11:10:00,876.10,878.00,876.10,878.00,500,877.05,0,2
2010-11-25  11:11:00,878.00,878.00,878.00,878.00,0,878.00,0,0
2010-11-25  11:12:00,878.00,878.00,878.00,878.00,0,878.00,0,0
2010-11-25  11:13:00,878.00,878.00,878.00,878.00,0,878.00,0,0
2010-11-25  11:14:00,878.00,878.00,878.00,878.00,0,878.00,0,0
2010-11-25  11:15:00,878.00,878.00,878.00,878.00,0,878.00,0,0
2010-11-25  11:16:00,878.00,878.00,878.00,878.00,0,878.00,0,0
2010-11-25  11:17:00,878.00,878.00,878.00,878.00,0,878.00,0,0
2010-11-25  11:18:00,878.00,878.00,878.00,878.00,0,878.00,0,0
2010-11-25  11:19:00,878.00,878.00,878.00,878.00,0,878.00,0,0
2010-11-25  11:20:00,878.00,878.00,878.00,878.00,0,878.00,0,0
2010-11-25  11:21:00,878.00,878.00,878.00,878.00,0,878.00,0,0
2010-11-25  11:22:00,878.00,878.00,878.00,878.00,0,878.00,0,0
2010-11-25  11:23:00,878.00,878.00,878.00,878.00,0,878.00,0,0
2010-11-25  11:24:00,876.50,880.00,876.50,880.00,750,878.50,0,3
2010-11-25  11:25:00,880.00,882.00,879.95,881.95,1750,880.555,0,7
2010-11-25  11:26:00,881.95,881.95,881.95,881.95,0,881.95,0,0
2010-11-25  11:27:00,881.00,881.00,881.00,881.00,500,881.00,0,2
2010-11-25  11:28:00,881.00,881.00,881.00,881.00,0,881.00,0,0
2010-11-25  11:29:00,879.25,879.25,879.25,879.25,250,879.25,0,1
2010-11-25  11:30:00,879.25,879.25,879.25,879.25,0,879.25,0,0
2010-11-25  11:31:00,880.95,881.00,880.95,881.00,1000,880.985,0,4
2010-11-25  11:32:00,878.05,878.05,878.05,878.05,250,878.05,0,1
2010-11-25  11:33:00,880.05,883.00,880.05,883.00,500,881.525,0,2
2010-11-25  11:34:00,883.00,883.00,883.00,883.00,0,883.00,0,0
2010-11-25  11:35:00,883.00,883.00,883.00,883.00,0,883.00,0,0
2010-11-25  11:36:00,883.00,883.00,883.00,883.00,0,883.00,0,0
2010-11-25  11:37:00,883.00,883.00,883.00,883.00,0,883.00,0,0
2010-11-25  11:38:00,883.00,883.00,883.00,883.00,0,883.00,0,0
2010-11-25  11:39:00,883.00,883.00,883.00,883.00,0,883.00,0,0
2010-11-25  11:40:00,883.00,883.00,883.00,883.00,0,883.00,0,0
2010-11-25  11:41:00,883.00,883.00,883.00,883.00,0,883.00,0,0
2010-11-25  11:42:00,883.00,883.00,883.00,883.00,0,883.00,0,0
2010-11-25  11:43:00,883.00,883.00,883.00,883.00,0,883.00,0,0
2010-11-25  11:44:00,883.00,883.00,883.00,883.00,0,883.00,0,0
2010-11-25  11:45:00,883.00,883.00,883.00,883.00,0,883.00,0,0
2010-11-25  11:46:00,883.00,883.00,883.00,883.00,0,883.00,0,0
2010-11-25  11:47:00,883.00,883.00,883.00,883.00,0,883.00,0,0
2010-11-25  11:48:00,883.00,883.00,883.00,883.00,0,883.00,0,0
2010-11-25  11:49:00,883.00,883.00,883.00,883.00,0,883.00,0,0
2010-11-25  11:50:00,883.00,883.00,883.00,883.00,0,883.00,0,0
2010-11-25  11:51:00,883.00,883.00,883.00,883.00,0,883.00,0,0
2010-11-25  11:52:00,883.00,883.00,883.00,883.00,0,883.00,0,0
2010-11-25  11:53:00,883.00,883.00,883.00,883.00,0,883.00,0,0
2010-11-25  11:54:00,883.00,883.00,883.00,883.00,0,883.00,0,0
2010-11-25  11:55:00,883.00,883.00,883.00,883.00,0,883.00,0,0
2010-11-25  11:56:00,875.00,881.00,875.00,881.00,500,878.00,0,2
2010-11-25  11:57:00,881.00,881.00,881.00,881.00,0,881.00,0,0
2010-11-25  11:58:00,881.00,881.00,881.00,881.00,0,881.00,0,0
2010-11-25  11:59:00,881.00,881.00,881.00,881.00,0,881.00,0,0
2010-11-25  12:00:00,881.00,881.00,881.00,881.00,0,881.00,0,0
2010-11-25  12:01:00,881.00,881.00,881.00,881.00,0,881.00,0,0
2010-11-25  12:02:00,881.00,881.00,881.00,881.00,0,881.00,0,0
2010-11-25  12:03:00,880.00,880.00,880.00,880.00,1000,880.00,0,3
2010-11-25  12:04:00,880.00,880.00,880.00,880.00,0,880.00,0,0
2010-11-25  12:05:00,880.00,880.00,880.00,880.00,0,880.00,0,0
2010-11-25  12:06:00,880.00,880.00,880.00,880.00,0,880.00,0,0
2010-11-25  12:07:00,880.00,880.00,880.00,880.00,0,880.00,0,0
2010-11-25  12:08:00,880.00,880.00,880.00,880.00,0,880.00,0,0
2010-11-25  12:09:00,880.00,880.00,880.00,880.00,0,880.00,0,0
2010-11-25  12:10:00,880.00,880.00,880.00,880.00,0,880.00,0,0
2010-11-25  12:11:00,880.00,880.00,880.00,880.00,0,880.00,0,0
2010-11-25  12:12:00,880.00,880.00,880.00,880.00,0,880.00,0,0
2010-11-25  12:13:00,880.00,880.00,880.00,880.00,0,880.00,0,0
2010-11-25  12:14:00,878.80,878.80,876.40,876.40,500,877.60,0,2
2010-11-25  12:15:00,879.00,879.65,879.00,879.65,500,879.325,0,2
2010-11-25  12:16:00,879.65,879.65,879.65,879.65,0,879.65,0,0
2010-11-25  12:17:00,879.00,879.00,879.00,879.00,250,879.00,0,1
2010-11-25  12:18:00,879.00,879.00,879.00,879.00,0,879.00,0,0
2010-11-25  12:19:00,879.00,880.00,879.00,880.00,500,879.50,0,2
2010-11-25  12:20:00,878.00,878.00,878.00,878.00,250,878.00,0,1
2010-11-25  12:21:00,876.05,876.05,876.05,876.05,250,876.05,0,1
2010-11-25  12:22:00,876.55,876.55,875.15,875.15,500,875.85,0,2
2010-11-25  12:23:00,876.20,876.30,876.20,876.30,500,876.25,0,2
2010-11-25  12:24:00,876.30,876.30,876.30,876.30,0,876.30,0,0
2010-11-25  12:25:00,876.70,876.70,876.70,876.70,250,876.70,0,1
2010-11-25  12:26:00,876.70,876.70,876.70,876.70,0,876.70,0,0
2010-11-25  12:27:00,876.70,876.70,876.70,876.70,0,876.70,0,0
2010-11-25  12:28:00,879.85,879.85,879.85,879.85,250,879.85,0,1
2010-11-25  12:29:00,879.85,879.85,879.85,879.85,0,879.85,0,0
2010-11-25  12:32:00,877.30,877.30,877.30,877.30,250,877.30,0,1
2010-11-25  12:33:00,874.20,874.50,874.20,874.50,500,874.35,0,2
2010-11-25  12:34:00,874.50,874.50,874.50,874.50,0,874.50,0,0
2010-11-25  12:35:00,874.50,874.50,874.50,874.50,0,874.50,0,0
2010-11-25  12:36:00,874.50,874.50,874.50,874.50,0,874.50,0,0
2010-11-25  12:37:00,874.50,874.50,874.50,874.50,0,874.50,0,0
2010-11-25  12:38:00,874.50,874.50,874.50,874.50,0,874.50,0,0
2010-11-25  12:39:00,874.50,874.50,874.50,874.50,0,874.50,0,0
2010-11-25  12:40:00,874.50,874.50,874.50,874.50,0,874.50,0,0
2010-11-25  12:41:00,874.50,874.50,874.50,874.50,0,874.50,0,0
2010-11-25  12:42:00,874.50,874.50,874.50,874.50,0,874.50,0,0
2010-11-25  12:43:00,874.50,874.50,874.50,874.50,0,874.50,0,0
2010-11-25  12:44:00,873.45,873.45,873.45,873.45,250,873.45,0,1
2010-11-25  12:45:00,873.45,873.45,873.45,873.45,0,873.45,0,0
2010-11-25  12:46:00,873.45,873.45,873.45,873.45,0,873.45,0,0
2010-11-25  12:47:00,873.45,873.45,873.45,873.45,0,873.45,0,0
2010-11-25  12:48:00,873.45,873.45,873.45,873.45,0,873.45,0,0
2010-11-25  12:49:00,873.45,873.45,873.45,873.45,0,873.45,0,0
2010-11-25  12:50:00,873.45,873.45,873.45,873.45,0,873.45,0,0
2010-11-25  12:51:00,873.45,873.45,873.45,873.45,0,873.45,0,0
2010-11-25  12:52:00,873.45,873.45,873.45,873.45,0,873.45,0,0
2010-11-25  12:53:00,873.05,873.05,873.05,873.05,250,873.05,0,1
2010-11-25  12:54:00,873.05,873.05,873.05,873.05,0,873.05,0,0
2010-11-25  12:55:00,873.05,873.05,873.05,873.05,0,873.05,0,0
2010-11-25  12:56:00,873.05,873.05,873.05,873.05,0,873.05,0,0
2010-11-25  12:57:00,873.05,873.05,873.05,873.05,0,873.05,0,0
2010-11-25  12:58:00,873.05,873.05,873.05,873.05,0,873.05,0,0
2010-11-25  12:59:00,873.05,873.05,873.05,873.05,0,873.05,0,0
2010-11-25  13:00:00,873.05,873.05,873.05,873.05,0,873.05,0,0
2010-11-25  13:01:00,873.05,873.05,873.05,873.05,0,873.05,0,0
2010-11-25  13:02:00,873.05,873.05,873.05,873.05,0,873.05,0,0
2010-11-25  13:03:00,873.05,873.05,873.05,873.05,0,873.05,0,0
2010-11-25  13:04:00,873.05,873.05,873.05,873.05,0,873.05,0,0
2010-11-25  13:05:00,873.05,873.05,873.05,873.05,0,873.05,0,0
2010-11-25  13:06:00,873.05,873.05,873.05,873.05,0,873.05,0,0
2010-11-25  13:07:00,873.05,873.05,873.05,873.05,0,873.05,0,0
2010-11-25  13:08:00,873.05,873.05,873.05,873.05,0,873.05,0,0
2010-11-25  13:09:00,873.05,873.05,873.05,873.05,0,873.05,0,0
2010-11-25  13:10:00,875.45,875.45,875.45,875.45,500,875.45,0,2
2010-11-25  13:11:00,875.45,875.45,875.45,875.45,0,875.45,0,0
2010-11-25  13:12:00,873.05,873.05,873.05,873.05,250,873.05,0,1
2010-11-25  13:13:00,873.05,873.05,873.05,873.05,0,873.05,0,0
2010-11-25  13:14:00,873.05,873.05,873.05,873.05,0,873.05,0,0
2010-11-25  13:15:00,873.05,873.05,873.05,873.05,0,873.05,0,0
2010-11-25  13:16:00,873.05,873.05,873.05,873.05,0,873.05,0,0
2010-11-25  13:17:00,873.05,873.05,873.05,873.05,0,873.05,0,0
2010-11-25  13:18:00,873.05,873.05,873.05,873.05,0,873.05,0,0
2010-11-25  13:19:00,873.05,873.05,873.05,873.05,0,873.05,0,0
2010-11-25  13:20:00,873.05,873.05,873.05,873.05,0,873.05,0,0
2010-11-25  13:21:00,873.05,873.05,873.05,873.05,0,873.05,0,0
2010-11-25  13:22:00,873.05,873.05,873.05,873.05,0,873.05,0,0
2010-11-25  13:23:00,872.05,872.05,872.05,872.05,500,872.05,0,2
2010-11-25  13:24:00,871.10,871.10,871.10,871.10,250,871.10,0,1
2010-11-25  13:25:00,871.10,871.10,871.10,871.10,250,871.10,0,1
2010-11-25  13:26:00,871.10,871.10,871.10,871.10,0,871.10,0,0
2010-11-25  13:27:00,871.10,871.10,871.10,871.10,0,871.10,0,0
2010-11-25  13:28:00,871.10,871.10,871.10,871.10,0,871.10,0,0
2010-11-25  13:29:00,871.10,871.10,871.10,871.10,0,871.10,0,0
2010-11-25  13:30:00,871.10,871.10,871.10,871.10,0,871.10,0,0
2010-11-25  13:31:00,871.10,871.10,871.10,871.10,0,871.10,0,0
2010-11-25  13:32:00,870.20,870.20,870.20,870.20,250,870.20,0,1
2010-11-25  13:33:00,870.20,870.20,870.20,870.20,0,870.20,0,0
2010-11-25  13:34:00,869.50,869.50,869.00,869.50,1000,869.375,0,4
2010-11-25  13:35:00,869.50,869.50,869.50,869.50,0,869.50,0,0
2010-11-25  13:36:00,869.80,869.80,869.80,869.80,250,869.80,0,1
2010-11-25  13:37:00,869.80,869.80,869.80,869.80,0,869.80,0,0
2010-11-25  13:38:00,871.25,871.25,871.25,871.25,250,871.25,0,1
2010-11-25  13:39:00,871.25,871.25,871.25,871.25,0,871.25,0,0
2010-11-25  13:40:00,871.35,871.35,871.35,871.35,250,871.35,0,1
2010-11-25  13:41:00,872.00,872.00,871.10,871.10,500,871.55,0,2
2010-11-25  13:42:00,871.00,872.85,871.00,872.85,500,871.925,0,2
2010-11-25  13:43:00,872.00,872.00,872.00,872.00,250,872.00,0,1
2010-11-25  13:44:00,872.00,872.00,872.00,872.00,0,872.00,0,0
2010-11-25  13:45:00,872.00,872.00,872.00,872.00,0,872.00,0,0
2010-11-25  13:46:00,873.90,873.95,873.90,873.95,500,873.925,0,2
2010-11-25  13:47:00,870.00,870.00,870.00,870.00,250,870.00,0,1
2010-11-25  13:48:00,873.95,873.95,873.00,873.00,1250,873.38,0,5
2010-11-25  13:49:00,873.00,873.00,873.00,873.00,250,873.00,0,1
2010-11-25  13:50:00,873.00,873.00,873.00,873.00,0,873.00,0,0
2010-11-25  13:51:00,873.00,873.00,873.00,873.00,0,873.00,0,0
2010-11-25  13:52:00,873.00,873.00,873.00,873.00,0,873.00,0,0
2010-11-25  13:53:00,874.00,874.00,874.00,874.00,250,874.00,0,1
2010-11-25  13:54:00,874.00,874.00,874.00,874.00,0,874.00,0,0
2010-11-25  13:55:00,874.00,874.00,874.00,874.00,1000,874.00,0,4
2010-11-25  13:56:00,873.25,873.25,873.25,873.25,250,873.25,0,1
2010-11-25  13:57:00,873.35,873.50,873.35,873.50,500,873.425,0,2
2010-11-25  13:58:00,874.00,874.00,874.00,874.00,250,874.00,0,1
2010-11-25  13:59:00,874.00,874.00,874.00,874.00,0,874.00,0,0
2010-11-25  14:00:00,874.00,874.00,874.00,874.00,0,874.00,0,0
2010-11-25  14:01:00,874.00,874.00,874.00,874.00,0,874.00,0,0
2010-11-25  14:02:00,873.70,874.50,873.70,874.50,500,874.10,0,2
2010-11-25  14:03:00,873.80,874.00,873.80,874.00,500,873.90,0,2
2010-11-25  14:04:00,874.00,874.00,874.00,874.00,250,874.00,0,1
2010-11-25  14:05:00,874.00,874.00,874.00,874.00,0,874.00,0,0
2010-11-25  14:06:00,875.45,875.45,875.45,875.45,250,875.45,0,1
2010-11-25  14:07:00,876.00,876.55,876.00,876.55,1000,876.135,0,4
2010-11-25  14:08:00,876.55,876.55,876.55,876.55,0,876.55,0,0
2010-11-25  14:09:00,876.55,876.55,876.55,876.55,0,876.55,0,0
2010-11-25  14:10:00,876.40,876.40,876.40,876.40,250,876.40,0,1
2010-11-25  14:11:00,876.40,876.40,876.40,876.40,0,876.40,0,0
2010-11-25  14:12:00,876.40,876.40,876.40,876.40,0,876.40,0,0
2010-11-25  14:13:00,875.15,875.15,875.15,875.15,250,875.15,0,1
2010-11-25  14:14:00,875.95,876.00,875.95,876.00,750,875.985,0,3
2010-11-25  14:15:00,876.00,876.00,876.00,876.00,0,876.00,0,0
2010-11-25  14:16:00,875.60,875.60,875.60,875.60,250,875.60,0,1
2010-11-25  14:17:00,870.00,875.00,870.00,875.00,1000,871.30,0,4
2010-11-25  14:18:00,874.00,874.00,874.00,874.00,250,874.00,0,1
2010-11-25  14:19:00,875.00,875.00,875.00,875.00,250,875.00,0,1
2010-11-25  14:20:00,870.15,870.15,870.10,870.10,750,870.135,0,3
2010-11-25  14:21:00,873.00,873.00,868.00,868.00,750,870.10,0,3
2010-11-25  14:22:00,870.15,871.00,868.00,871.00,1250,869.86,0,5
2010-11-25  14:23:00,871.00,871.00,871.00,871.00,250,871.00,0,1
2010-11-25  14:24:00,869.05,869.05,869.05,869.05,250,869.05,0,1
2010-11-25  14:25:00,868.05,870.00,868.05,870.00,500,869.025,0,2
2010-11-25  14:26:00,869.90,870.00,867.25,870.00,1750,869.55,0,4
2010-11-25  14:27:00,870.00,870.00,870.00,870.00,0,870.00,0,0
2010-11-25  14:28:00,870.00,870.00,870.00,870.00,250,870.00,0,1
2010-11-25  14:29:00,870.00,870.00,870.00,870.00,0,870.00,0,0
2010-11-25  14:30:00,870.00,870.00,870.00,870.00,0,870.00,0,0
2010-11-25  14:31:00,871.80,872.25,871.80,872.25,750,872.015,0,3
2010-11-25  14:32:00,874.00,874.00,874.00,874.00,250,874.00,0,1
2010-11-25  14:33:00,874.00,874.00,874.00,874.00,0,874.00,0,0
2010-11-25  14:34:00,874.80,874.80,874.60,874.80,750,874.735,0,3
2010-11-25  14:35:00,874.95,875.00,874.95,875.00,1000,874.985,0,4
2010-11-25  14:36:00,875.00,875.00,875.00,875.00,0,875.00,0,0
2010-11-25  14:37:00,876.00,876.00,876.00,876.00,250,876.00,0,1
2010-11-25  14:38:00,876.00,876.00,876.00,876.00,0,876.00,0,0
2010-11-25  14:39:00,876.00,876.00,876.00,876.00,0,876.00,0,0
2010-11-25  14:40:00,876.00,876.00,876.00,876.00,0,876.00,0,0
2010-11-25  14:41:00,876.00,876.00,876.00,876.00,0,876.00,0,0
2010-11-25  14:42:00,876.00,876.00,876.00,876.00,0,876.00,0,0
2010-11-25  14:43:00,875.05,875.05,875.05,875.05,250,875.05,0,1
2010-11-25  14:44:00,875.05,875.05,875.05,875.05,0,875.05,0,0
2010-11-25  14:45:00,875.05,875.05,875.05,875.05,0,875.05,0,0
2010-11-25  14:46:00,875.05,875.05,875.05,875.05,0,875.05,0,0
2010-11-25  14:47:00,873.10,873.10,873.10,873.10,250,873.10,0,1
2010-11-25  14:48:00,873.10,873.10,873.10,873.10,0,873.10,0,0
2010-11-25  14:49:00,871.05,871.05,865.10,865.10,750,869.065,0,3
2010-11-25  14:50:00,868.00,868.00,868.00,868.00,250,868.00,0,1
2010-11-25  14:51:00,869.90,870.00,868.00,868.00,1500,868.66,0,6
2010-11-25  14:52:00,868.00,868.00,868.00,868.00,0,868.00,0,0
2010-11-25  14:53:00,873.00,873.00,873.00,873.00,250,873.00,0,1
2010-11-25  14:54:00,868.20,868.20,868.20,868.20,250,868.20,0,1
2010-11-25  14:55:00,868.20,868.20,868.20,868.20,0,868.20,0,0
2010-11-25  14:56:00,868.20,868.20,868.20,868.20,0,868.20,0,0
2010-11-25  14:57:00,868.20,868.20,868.20,868.20,0,868.20,0,0
2010-11-25  14:58:00,870.10,870.10,870.10,870.10,250,870.10,0,1
2010-11-25  14:59:00,870.05,874.00,870.05,874.00,500,872.025,0,2
2010-11-25  15:00:00,874.00,874.00,874.00,874.00,0,874.00,0,0
2010-11-25  15:01:00,874.00,874.00,874.00,874.00,0,874.00,0,0
2010-11-25  15:02:00,874.00,874.00,874.00,874.00,0,874.00,0,0
2010-11-25  15:03:00,862.00,862.00,862.00,862.00,250,862.00,0,1
2010-11-25  15:04:00,864.00,864.00,864.00,864.00,250,864.00,0,1
2010-11-25  15:05:00,863.70,863.70,862.00,862.00,500,862.85,0,2
2010-11-25  15:06:00,865.95,865.95,865.95,865.95,250,865.95,0,1
2010-11-25  15:07:00,865.95,865.95,865.95,865.95,0,865.95,0,0
2010-11-25  15:08:00,865.95,865.95,865.95,865.95,0,865.95,0,0
2010-11-25  15:09:00,865.95,865.95,865.95,865.95,0,865.95,0,0
2010-11-25  15:10:00,865.95,865.95,865.95,865.95,0,865.95,0,0
2010-11-25  15:11:00,856.05,856.05,856.05,856.05,250,856.05,0,1
2010-11-25  15:12:00,856.05,856.05,856.05,856.05,0,856.05,0,0
2010-11-25  15:13:00,856.05,856.05,856.05,856.05,0,856.05,0,0
2010-11-25  15:14:00,855.40,861.00,855.40,861.00,500,858.20,0,2
2010-11-25  15:15:00,856.00,856.00,856.00,856.00,250,856.00,0,1
2010-11-25  15:16:00,854.00,854.00,854.00,854.00,250,854.00,0,1
2010-11-25  15:17:00,854.00,854.00,854.00,854.00,1750,854.00,0,4
2010-11-25  15:18:00,854.00,854.00,854.00,854.00,0,854.00,0,0
2010-11-25  15:19:00,854.00,858.00,854.00,858.00,500,856.00,0,2
2010-11-25  15:20:00,858.00,858.00,858.00,858.00,0,858.00,0,0
2010-11-25  15:21:00,852.00,857.00,848.00,857.00,2500,851.40,0,7
2010-11-25  15:22:00,856.00,856.00,852.20,856.00,3500,853.895,0,9
2010-11-25  15:23:00,856.00,857.40,854.00,857.40,2750,855.965,0,8
2010-11-25  15:24:00,857.40,857.40,857.40,857.40,250,857.40,0,1
2010-11-25  15:25:00,857.40,857.40,857.40,857.40,0,857.40,0,0
2010-11-25  15:26:00,858.00,858.20,856.10,858.20,1250,857.74,0,4
2010-11-25  15:27:00,858.20,858.95,858.20,858.95,17000,858.22,0,10
2010-11-25  15:28:00,858.60,858.60,858.60,858.60,250,858.60,0,1
2010-11-25  15:29:00,858.80,859.80,858.80,858.80,2250,859.29,0,6
