2010-11-01  15:28:00,68.70,68.80,68.70,68.70,16000,68.725,0,4
2010-11-01  15:29:00,68.65,68.80,68.60,68.80,20000,68.71,0,4
2010-11-02  09:15:00,68.85,69.10,68.85,69.10,8000,68.975,0,2
2010-11-02  09:16:00,69.10,69.10,69.10,69.10,0,69.10,0,0
2010-11-02  09:17:00,68.85,68.95,68.85,68.95,8000,68.90,0,2
2010-11-02  09:18:00,68.95,68.95,68.95,68.95,0,68.95,0,0
2010-11-02  09:19:00,69.00,69.05,69.00,69.05,12000,69.035,0,3
2010-11-02  09:20:00,69.05,69.10,68.90,69.00,40000,68.945,0,4
2010-11-02  09:21:00,69.05,69.05,69.05,69.05,4000,69.05,0,1
2010-11-02  09:22:00,68.90,68.90,68.90,68.90,4000,68.90,0,1
2010-11-02  09:23:00,69.00,69.00,69.00,69.00,4000,69.00,0,1
2010-11-02  09:24:00,68.95,68.95,68.95,68.95,4000,68.95,0,1
2010-11-02  09:25:00,68.95,69.00,68.95,69.00,8000,68.975,0,2
2010-11-02  09:26:00,69.00,69.00,69.00,69.00,4000,69.00,0,1
2010-11-02  09:27:00,69.00,69.00,69.00,69.00,0,69.00,0,0
2010-11-02  09:28:00,69.10,69.10,69.10,69.10,4000,69.10,0,1
2010-11-02  09:29:00,69.20,69.35,69.20,69.35,12000,69.285,0,3
2010-11-02  09:30:00,69.35,69.35,69.35,69.35,0,69.35,0,0
2010-11-02  09:31:00,69.10,69.10,69.10,69.10,4000,69.10,0,1
2010-11-02  09:32:00,69.25,69.25,69.10,69.10,8000,69.175,0,2
2010-11-02  09:33:00,69.25,69.25,69.25,69.25,4000,69.25,0,1
2010-11-02  09:34:00,69.20,69.20,69.20,69.20,8000,69.20,0,2
2010-11-02  09:35:00,69.20,69.20,69.20,69.20,0,69.20,0,0
2010-11-02  09:36:00,69.15,69.15,69.15,69.15,4000,69.15,0,1
2010-11-02  09:37:00,69.30,69.30,69.30,69.30,4000,69.30,0,1
2010-11-02  09:38:00,69.40,69.70,69.40,69.70,20000,69.56,0,5
2010-11-02  09:39:00,69.90,70.40,69.90,70.05,56000,70.19,0,14
2010-11-02  09:40:00,70.20,70.25,70.00,70.00,20000,70.15,0,5
2010-11-02  09:41:00,70.15,70.15,70.00,70.00,28000,70.035,0,7
2010-11-02  09:42:00,70.00,70.00,70.00,70.00,8000,70.00,0,2
2010-11-02  09:43:00,70.00,70.00,70.00,70.00,8000,70.00,0,2
2010-11-02  09:44:00,69.90,69.90,69.90,69.90,8000,69.90,0,2
2010-11-02  09:45:00,69.90,69.90,69.90,69.90,12000,69.90,0,3
2010-11-02  09:46:00,69.90,69.90,69.90,69.90,4000,69.90,0,1
2010-11-02  09:47:00,69.85,69.90,69.85,69.90,16000,69.875,0,4
2010-11-02  09:48:00,69.80,69.80,69.80,69.80,8000,69.80,0,2
2010-11-02  09:49:00,69.65,69.65,69.65,69.65,4000,69.65,0,1
2010-11-02  09:50:00,69.70,69.70,69.70,69.70,4000,69.70,0,1
2010-11-02  09:51:00,69.70,69.70,69.70,69.70,0,69.70,0,0
2010-11-02  09:52:00,69.65,69.65,69.60,69.60,12000,69.615,0,3
2010-11-02  09:53:00,69.60,69.60,69.60,69.60,0,69.60,0,0
2010-11-02  09:54:00,69.60,69.60,69.60,69.60,0,69.60,0,0
2010-11-02  09:55:00,69.70,69.70,69.70,69.70,4000,69.70,0,1
2010-11-02  09:56:00,69.70,69.70,69.70,69.70,0,69.70,0,0
2010-11-02  09:57:00,69.70,69.70,69.70,69.70,0,69.70,0,0
2010-11-02  09:58:00,69.70,69.70,69.70,69.70,0,69.70,0,0
2010-11-02  09:59:00,69.60,69.60,69.60,69.60,4000,69.60,0,1
2010-11-02  10:00:00,69.60,69.60,69.60,69.60,0,69.60,0,0
2010-11-02  10:01:00,69.60,69.60,69.60,69.60,0,69.60,0,0
2010-11-02  10:02:00,69.60,69.60,69.60,69.60,4000,69.60,0,1
2010-11-02  10:03:00,69.60,69.60,69.60,69.60,4000,69.60,0,1
2010-11-02  10:04:00,69.60,69.60,69.60,69.60,4000,69.60,0,1
2010-11-02  10:05:00,69.60,69.60,69.60,69.60,0,69.60,0,0
2010-11-02  10:06:00,69.60,69.65,69.60,69.65,8000,69.625,0,2
2010-11-02  10:07:00,69.65,69.65,69.65,69.65,0,69.65,0,0
2010-11-02  10:08:00,69.65,69.65,69.65,69.65,0,69.65,0,0
2010-11-02  10:09:00,69.65,69.65,69.65,69.65,0,69.65,0,0
2010-11-02  10:10:00,69.65,69.65,69.65,69.65,0,69.65,0,0
2010-11-02  10:11:00,69.65,69.65,69.65,69.65,0,69.65,0,0
2010-11-02  10:12:00,69.65,69.70,69.65,69.70,8000,69.675,0,2
2010-11-02  10:13:00,69.70,69.70,69.70,69.70,4000,69.70,0,1
2010-11-02  10:14:00,69.70,69.70,69.70,69.70,0,69.70,0,0
2010-11-02  10:15:00,69.70,69.70,69.70,69.70,0,69.70,0,0
2010-11-02  10:16:00,69.60,69.60,69.60,69.60,4000,69.60,0,1
2010-11-02  10:17:00,69.60,69.60,69.60,69.60,0,69.60,0,0
2010-11-02  10:18:00,69.60,69.60,69.60,69.60,0,69.60,0,0
2010-11-02  10:19:00,69.65,69.65,69.60,69.60,12000,69.615,0,3
2010-11-02  10:20:00,69.60,69.60,69.60,69.60,0,69.60,0,0
2010-11-02  10:21:00,69.60,69.60,69.60,69.60,0,69.60,0,0
2010-11-02  10:22:00,69.60,69.60,69.60,69.60,4000,69.60,0,1
2010-11-02  10:23:00,69.55,69.55,69.55,69.55,4000,69.55,0,1
2010-11-02  10:24:00,69.55,69.55,69.55,69.55,0,69.55,0,0
2010-11-02  10:25:00,69.70,69.70,69.70,69.70,4000,69.70,0,1
2010-11-02  10:26:00,69.70,69.70,69.70,69.70,0,69.70,0,0
2010-11-02  10:27:00,69.70,69.70,69.70,69.70,0,69.70,0,0
2010-11-02  10:28:00,69.55,69.60,69.55,69.60,8000,69.575,0,2
2010-11-02  10:29:00,69.60,69.60,69.60,69.60,0,69.60,0,0
2010-11-02  10:30:00,69.60,69.60,69.60,69.60,0,69.60,0,0
2010-11-02  10:31:00,69.60,69.60,69.60,69.60,0,69.60,0,0
2010-11-02  10:32:00,69.60,69.60,69.60,69.60,0,69.60,0,0
2010-11-02  10:33:00,69.60,69.60,69.60,69.60,0,69.60,0,0
2010-11-02  10:34:00,69.55,69.55,69.50,69.50,8000,69.525,0,2
2010-11-02  10:35:00,69.50,69.50,69.50,69.50,0,69.50,0,0
2010-11-02  10:36:00,69.55,69.55,69.55,69.55,4000,69.55,0,1
2010-11-02  10:37:00,69.55,69.55,69.55,69.55,0,69.55,0,0
2010-11-02  10:38:00,69.55,69.55,69.55,69.55,0,69.55,0,0
2010-11-02  10:39:00,69.55,69.55,69.55,69.55,0,69.55,0,0
2010-11-02  10:40:00,69.50,69.50,69.50,69.50,4000,69.50,0,1
2010-11-02  10:41:00,69.50,69.50,69.50,69.50,4000,69.50,0,1
2010-11-02  10:42:00,69.55,69.55,69.55,69.55,4000,69.55,0,1
2010-11-02  10:43:00,69.55,69.55,69.55,69.55,4000,69.55,0,1
2010-11-02  10:44:00,69.55,69.55,69.55,69.55,0,69.55,0,0
2010-11-02  10:45:00,69.50,69.50,69.50,69.50,4000,69.50,0,1
2010-11-02  10:46:00,69.45,69.45,69.45,69.45,4000,69.45,0,1
2010-11-02  10:47:00,69.40,69.40,69.40,69.40,4000,69.40,0,1
2010-11-02  10:48:00,69.35,69.35,69.25,69.25,16000,69.30,0,4
2010-11-02  10:49:00,69.25,69.25,69.25,69.25,0,69.25,0,0
2010-11-02  10:50:00,69.25,69.25,69.25,69.25,0,69.25,0,0
2010-11-02  10:51:00,69.25,69.25,69.25,69.25,0,69.25,0,0
2010-11-02  10:52:00,69.35,69.35,69.35,69.35,4000,69.35,0,1
2010-11-02  10:53:00,69.35,69.35,69.35,69.35,0,69.35,0,0
2010-11-02  10:54:00,69.20,69.20,69.20,69.20,8000,69.20,0,2
2010-11-02  10:55:00,69.20,69.20,69.20,69.20,0,69.20,0,0
2010-11-02  10:56:00,69.20,69.20,69.20,69.20,0,69.20,0,0
2010-11-02  10:57:00,69.20,69.20,69.20,69.20,0,69.20,0,0
2010-11-02  10:58:00,69.30,69.30,69.30,69.30,4000,69.30,0,1
2010-11-02  10:59:00,69.30,69.30,69.30,69.30,4000,69.30,0,1
2010-11-02  11:00:00,69.30,69.30,69.30,69.30,0,69.30,0,0
2010-11-02  11:01:00,69.30,69.30,69.30,69.30,0,69.30,0,0
2010-11-02  11:02:00,69.30,69.30,69.30,69.30,0,69.30,0,0
2010-11-02  11:03:00,69.30,69.30,69.30,69.30,0,69.30,0,0
2010-11-02  11:04:00,69.40,69.40,69.40,69.40,4000,69.40,0,1
2010-11-02  11:05:00,69.40,69.40,69.40,69.40,4000,69.40,0,1
2010-11-02  11:06:00,69.40,69.40,69.40,69.40,0,69.40,0,0
2010-11-02  11:07:00,69.40,69.40,69.40,69.40,4000,69.40,0,1
2010-11-02  11:08:00,69.40,69.40,69.40,69.40,0,69.40,0,0
2010-11-02  11:09:00,69.40,69.40,69.40,69.40,0,69.40,0,0
2010-11-02  11:10:00,69.40,69.40,69.40,69.40,0,69.40,0,0
2010-11-02  11:11:00,69.40,69.40,69.40,69.40,0,69.40,0,0
2010-11-02  11:12:00,69.30,69.30,69.30,69.30,8000,69.30,0,2
2010-11-02  11:13:00,69.30,69.30,69.30,69.30,0,69.30,0,0
2010-11-02  11:14:00,69.30,69.30,69.30,69.30,0,69.30,0,0
2010-11-02  11:15:00,69.30,69.30,69.30,69.30,0,69.30,0,0
2010-11-02  11:16:00,69.40,69.40,69.40,69.40,4000,69.40,0,1
2010-11-02  11:17:00,69.40,69.40,69.40,69.40,0,69.40,0,0
2010-11-02  11:18:00,69.40,69.40,69.40,69.40,0,69.40,0,0
2010-11-02  11:19:00,69.40,69.40,69.40,69.40,0,69.40,0,0
2010-11-02  11:20:00,69.40,69.40,69.40,69.40,0,69.40,0,0
2010-11-02  11:21:00,69.40,69.40,69.40,69.40,0,69.40,0,0
2010-11-02  11:22:00,69.40,69.40,69.40,69.40,0,69.40,0,0
2010-11-02  11:23:00,69.30,69.30,69.30,69.30,4000,69.30,0,1
2010-11-02  11:24:00,69.30,69.30,69.30,69.30,4000,69.30,0,1
2010-11-02  11:25:00,69.30,69.30,69.30,69.30,0,69.30,0,0
2010-11-02  11:26:00,69.30,69.30,69.30,69.30,0,69.30,0,0
2010-11-02  11:27:00,69.30,69.30,69.30,69.30,4000,69.30,0,1
2010-11-02  11:28:00,69.35,69.35,69.35,69.35,4000,69.35,0,1
2010-11-02  11:29:00,69.35,69.35,69.35,69.35,0,69.35,0,0
2010-11-02  11:30:00,69.40,69.40,69.40,69.40,4000,69.40,0,1
2010-11-02  11:31:00,69.25,69.45,69.25,69.45,8000,69.35,0,2
2010-11-02  11:32:00,69.45,69.45,69.45,69.45,0,69.45,0,0
2010-11-02  11:33:00,69.40,69.45,69.40,69.45,8000,69.425,0,2
2010-11-02  11:34:00,69.45,69.45,69.45,69.45,0,69.45,0,0
2010-11-02  11:35:00,69.45,69.45,69.45,69.45,0,69.45,0,0
2010-11-02  11:36:00,69.45,69.45,69.45,69.45,0,69.45,0,0
2010-11-02  11:37:00,69.45,69.45,69.45,69.45,0,69.45,0,0
2010-11-02  11:38:00,69.45,69.45,69.45,69.45,0,69.45,0,0
2010-11-02  11:39:00,69.45,69.45,69.45,69.45,0,69.45,0,0
2010-11-02  11:40:00,69.45,69.45,69.45,69.45,0,69.45,0,0
2010-11-02  11:41:00,69.45,69.45,69.45,69.45,0,69.45,0,0
2010-11-02  11:42:00,69.45,69.45,69.45,69.45,0,69.45,0,0
2010-11-02  11:43:00,69.45,69.45,69.45,69.45,0,69.45,0,0
2010-11-02  11:44:00,69.45,69.45,69.45,69.45,0,69.45,0,0
2010-11-02  11:45:00,69.45,69.45,69.45,69.45,0,69.45,0,0
2010-11-02  11:46:00,69.45,69.45,69.45,69.45,0,69.45,0,0
2010-11-02  11:47:00,69.30,69.30,69.25,69.25,8000,69.275,0,2
2010-11-02  11:48:00,69.30,69.30,69.30,69.30,4000,69.30,0,1
2010-11-02  11:49:00,69.30,69.30,69.30,69.30,0,69.30,0,0
2010-11-02  11:50:00,69.30,69.30,69.30,69.30,0,69.30,0,0
2010-11-02  11:51:00,69.20,69.20,69.15,69.15,8000,69.175,0,2
2010-11-02  11:52:00,69.15,69.15,69.15,69.15,0,69.15,0,0
2010-11-02  11:53:00,69.15,69.15,69.15,69.15,0,69.15,0,0
2010-11-02  11:54:00,69.15,69.15,69.15,69.15,0,69.15,0,0
2010-11-02  11:55:00,69.15,69.15,69.15,69.15,0,69.15,0,0
2010-11-02  11:56:00,69.30,69.30,69.30,69.30,4000,69.30,0,1
2010-11-02  11:57:00,69.30,69.30,69.30,69.30,0,69.30,0,0
2010-11-02  11:58:00,69.30,69.30,69.30,69.30,0,69.30,0,0
2010-11-02  11:59:00,69.30,69.30,69.30,69.30,0,69.30,0,0
2010-11-02  12:00:00,69.30,69.30,69.30,69.30,0,69.30,0,0
2010-11-02  12:01:00,69.30,69.30,69.30,69.30,0,69.30,0,0
2010-11-02  12:02:00,69.10,69.10,69.10,69.10,4000,69.10,0,1
2010-11-02  12:03:00,69.00,69.00,69.00,69.00,4000,69.00,0,1
2010-11-02  12:04:00,69.00,69.00,69.00,69.00,4000,69.00,0,1
2010-11-02  12:05:00,69.00,69.00,69.00,69.00,0,69.00,0,0
2010-11-02  12:06:00,69.00,69.00,69.00,69.00,0,69.00,0,0
2010-11-02  12:07:00,69.00,69.00,69.00,69.00,0,69.00,0,0
2010-11-02  12:08:00,69.00,69.00,69.00,69.00,4000,69.00,0,1
2010-11-02  12:09:00,69.05,69.05,69.05,69.05,4000,69.05,0,1
2010-11-02  12:10:00,69.05,69.05,69.05,69.05,4000,69.05,0,1
2010-11-02  12:11:00,69.05,69.05,69.05,69.05,0,69.05,0,0
2010-11-02  12:12:00,69.05,69.05,69.05,69.05,0,69.05,0,0
2010-11-02  12:13:00,69.05,69.05,69.05,69.05,0,69.05,0,0
2010-11-02  12:14:00,69.05,69.05,69.05,69.05,0,69.05,0,0
2010-11-02  12:15:00,69.05,69.05,69.05,69.05,0,69.05,0,0
2010-11-02  12:16:00,69.20,69.20,69.20,69.20,4000,69.20,0,1
2010-11-02  12:17:00,69.20,69.20,69.20,69.20,0,69.20,0,0
2010-11-02  12:18:00,69.10,69.15,69.10,69.15,8000,69.125,0,2
2010-11-02  12:19:00,69.15,69.15,69.15,69.15,0,69.15,0,0
2010-11-02  12:20:00,69.15,69.15,69.15,69.15,0,69.15,0,0
2010-11-02  12:21:00,69.15,69.15,69.15,69.15,0,69.15,0,0
2010-11-02  12:22:00,69.15,69.15,69.15,69.15,0,69.15,0,0
2010-11-02  12:23:00,69.15,69.15,69.15,69.15,0,69.15,0,0
2010-11-02  12:24:00,69.15,69.15,69.15,69.15,0,69.15,0,0
2010-11-02  12:25:00,69.10,69.10,69.10,69.10,4000,69.10,0,1
2010-11-02  12:26:00,69.10,69.10,69.10,69.10,0,69.10,0,0
2010-11-02  12:27:00,69.10,69.10,69.10,69.10,0,69.10,0,0
2010-11-02  12:28:00,69.10,69.10,69.10,69.10,4000,69.10,0,1
2010-11-02  12:29:00,69.10,69.10,69.10,69.10,20000,69.10,0,2
2010-11-02  12:30:00,69.10,69.10,69.10,69.10,0,69.10,0,0
2010-11-02  12:31:00,69.10,69.10,69.10,69.10,0,69.10,0,0
2010-11-02  12:32:00,69.10,69.10,69.10,69.10,0,69.10,0,0
2010-11-02  12:33:00,69.10,69.10,69.10,69.10,0,69.10,0,0
2010-11-02  12:34:00,69.10,69.10,69.10,69.10,0,69.10,0,0
2010-11-02  12:35:00,69.10,69.10,69.10,69.10,0,69.10,0,0
2010-11-02  12:36:00,69.10,69.10,69.10,69.10,0,69.10,0,0
2010-11-02  12:37:00,69.10,69.10,69.10,69.10,0,69.10,0,0
2010-11-02  12:38:00,69.10,69.10,69.10,69.10,0,69.10,0,0
2010-11-02  12:39:00,69.10,69.10,69.10,69.10,0,69.10,0,0
2010-11-02  12:40:00,69.10,69.10,69.10,69.10,0,69.10,0,0
2010-11-02  12:41:00,69.10,69.10,69.10,69.10,0,69.10,0,0
2010-11-02  12:42:00,69.10,69.10,69.10,69.10,0,69.10,0,0
2010-11-02  12:43:00,69.10,69.10,69.10,69.10,0,69.10,0,0
2010-11-02  12:44:00,69.10,69.10,69.10,69.10,0,69.10,0,0
2010-11-02  12:45:00,69.10,69.10,69.10,69.10,0,69.10,0,0
2010-11-02  12:46:00,69.05,69.05,69.05,69.05,4000,69.05,0,1
2010-11-02  12:47:00,69.05,69.05,69.05,69.05,0,69.05,0,0
2010-11-02  12:48:00,69.05,69.05,69.05,69.05,0,69.05,0,0
2010-11-02  12:49:00,69.05,69.05,69.05,69.05,0,69.05,0,0
2010-11-02  12:50:00,69.05,69.05,69.05,69.05,0,69.05,0,0
2010-11-02  12:51:00,69.05,69.05,69.05,69.05,0,69.05,0,0
2010-11-02  12:52:00,69.05,69.05,69.05,69.05,4000,69.05,0,1
2010-11-02  12:53:00,69.05,69.05,69.05,69.05,4000,69.05,0,1
2010-11-02  12:54:00,69.05,69.05,69.05,69.05,0,69.05,0,0
2010-11-02  12:55:00,69.05,69.05,69.05,69.05,4000,69.05,0,1
2010-11-02  12:56:00,69.05,69.05,69.05,69.05,0,69.05,0,0
2010-11-02  12:57:00,69.10,69.10,69.10,69.10,8000,69.10,0,2
2010-11-02  12:58:00,69.15,69.15,69.15,69.15,4000,69.15,0,1
2010-11-02  12:59:00,69.15,69.15,69.15,69.15,0,69.15,0,0
2010-11-02  13:00:00,69.15,69.15,69.15,69.15,0,69.15,0,0
2010-11-02  13:01:00,69.15,69.15,69.15,69.15,0,69.15,0,0
2010-11-02  13:02:00,69.15,69.15,69.15,69.15,0,69.15,0,0
2010-11-02  13:03:00,69.45,69.45,69.45,69.45,4000,69.45,0,1
2010-11-02  13:04:00,69.45,69.45,69.45,69.45,0,69.45,0,0
2010-11-02  13:05:00,69.45,69.45,69.45,69.45,0,69.45,0,0
2010-11-02  13:06:00,69.45,69.45,69.45,69.45,0,69.45,0,0
2010-11-02  13:07:00,69.45,69.45,69.45,69.45,0,69.45,0,0
2010-11-02  13:08:00,69.45,69.45,69.45,69.45,0,69.45,0,0
2010-11-02  13:09:00,69.45,69.45,69.45,69.45,0,69.45,0,0
2010-11-02  13:10:00,69.45,69.45,69.45,69.45,0,69.45,0,0
2010-11-02  13:11:00,69.45,69.45,69.45,69.45,0,69.45,0,0
2010-11-02  13:12:00,69.45,69.45,69.45,69.45,0,69.45,0,0
2010-11-02  13:13:00,69.45,69.45,69.45,69.45,0,69.45,0,0
2010-11-02  13:14:00,69.45,69.45,69.45,69.45,0,69.45,0,0
2010-11-02  13:15:00,69.45,69.45,69.45,69.45,0,69.45,0,0
2010-11-02  13:16:00,69.15,69.15,69.15,69.15,4000,69.15,0,1
2010-11-02  13:17:00,69.15,69.15,69.15,69.15,0,69.15,0,0
2010-11-02  13:18:00,69.20,69.20,69.20,69.20,4000,69.20,0,1
2010-11-02  13:19:00,69.20,69.20,69.20,69.20,0,69.20,0,0
2010-11-02  13:20:00,69.20,69.20,69.20,69.20,0,69.20,0,0
2010-11-02  13:21:00,69.20,69.20,69.20,69.20,0,69.20,0,0
2010-11-02  13:22:00,69.20,69.20,69.20,69.20,0,69.20,0,0
2010-11-02  13:23:00,69.20,69.20,69.20,69.20,0,69.20,0,0
2010-11-02  13:24:00,69.20,69.20,69.20,69.20,0,69.20,0,0
2010-11-02  13:25:00,69.20,69.20,69.20,69.20,0,69.20,0,0
2010-11-02  13:26:00,69.20,69.20,69.20,69.20,0,69.20,0,0
2010-11-02  13:27:00,69.20,69.20,69.20,69.20,0,69.20,0,0
2010-11-02  13:28:00,69.20,69.20,69.20,69.20,0,69.20,0,0
2010-11-02  13:29:00,69.15,69.15,69.15,69.15,4000,69.15,0,1
2010-11-02  13:30:00,69.15,69.15,69.15,69.15,0,69.15,0,0
2010-11-02  13:31:00,69.15,69.15,69.15,69.15,4000,69.15,0,1
2010-11-02  13:32:00,69.15,69.15,69.15,69.15,0,69.15,0,0
2010-11-02  13:33:00,69.15,69.15,69.15,69.15,0,69.15,0,0
2010-11-02  13:34:00,69.15,69.15,69.15,69.15,0,69.15,0,0
2010-11-02  13:35:00,69.15,69.15,69.15,69.15,0,69.15,0,0
2010-11-02  13:36:00,69.15,69.15,69.15,69.15,0,69.15,0,0
2010-11-02  13:37:00,69.15,69.15,69.15,69.15,0,69.15,0,0
2010-11-02  13:38:00,69.15,69.15,69.15,69.15,0,69.15,0,0
2010-11-02  13:39:00,69.15,69.15,69.15,69.15,0,69.15,0,0
2010-11-02  13:40:00,69.15,69.15,69.15,69.15,0,69.15,0,0
2010-11-02  13:41:00,69.10,69.10,69.10,69.10,4000,69.10,0,1
2010-11-02  13:42:00,69.00,69.00,69.00,69.00,4000,69.00,0,1
2010-11-02  13:43:00,69.00,69.00,69.00,69.00,0,69.00,0,0
2010-11-02  13:44:00,69.00,69.00,69.00,69.00,4000,69.00,0,1
2010-11-02  13:51:00,68.85,68.85,68.85,68.85,4000,68.85,0,1
2010-11-02  13:52:00,68.85,68.85,68.85,68.85,0,68.85,0,0
2010-11-02  13:53:00,68.85,68.85,68.85,68.85,0,68.85,0,0
2010-11-02  13:54:00,68.85,68.85,68.85,68.85,0,68.85,0,0
2010-11-02  13:55:00,68.85,68.85,68.85,68.85,0,68.85,0,0
2010-11-02  13:56:00,68.85,68.85,68.85,68.85,4000,68.85,0,1
2010-11-02  13:57:00,68.80,68.80,68.80,68.80,4000,68.80,0,1
2010-11-02  13:58:00,68.80,68.80,68.80,68.80,0,68.80,0,0
2010-11-02  13:59:00,68.75,68.75,68.60,68.60,8000,68.675,0,2
2010-11-02  14:00:00,68.60,68.60,68.60,68.60,0,68.60,0,0
2010-11-02  14:01:00,68.60,68.60,68.60,68.60,0,68.60,0,0
2010-11-02  14:02:00,68.60,68.60,68.60,68.60,4000,68.60,0,1
2010-11-02  14:03:00,68.60,68.60,68.60,68.60,0,68.60,0,0
2010-11-02  14:04:00,68.60,68.60,68.60,68.60,0,68.60,0,0
2010-11-02  14:05:00,68.65,68.90,68.65,68.90,12000,68.735,0,2
2010-11-02  14:06:00,68.80,68.80,68.80,68.80,4000,68.80,0,1
2010-11-02  14:07:00,68.80,68.80,68.80,68.80,0,68.80,0,0
2010-11-02  14:08:00,68.80,68.80,68.80,68.80,0,68.80,0,0
2010-11-02  14:09:00,68.80,68.80,68.80,68.80,0,68.80,0,0
2010-11-02  14:10:00,68.80,68.80,68.80,68.80,0,68.80,0,0
2010-11-02  14:11:00,68.80,68.80,68.80,68.80,0,68.80,0,0
2010-11-02  14:12:00,68.80,68.80,68.80,68.80,0,68.80,0,0
2010-11-02  14:13:00,68.85,68.85,68.85,68.85,4000,68.85,0,1
2010-11-02  14:14:00,68.85,68.85,68.85,68.85,0,68.85,0,0
2010-11-02  14:15:00,68.85,68.85,68.85,68.85,0,68.85,0,0
2010-11-02  14:16:00,68.85,68.85,68.85,68.85,0,68.85,0,0
2010-11-02  14:17:00,68.85,68.85,68.85,68.85,0,68.85,0,0
2010-11-02  14:18:00,68.85,68.85,68.85,68.85,0,68.85,0,0
2010-11-02  14:19:00,68.85,68.85,68.85,68.85,0,68.85,0,0
2010-11-02  14:20:00,68.85,68.85,68.85,68.85,0,68.85,0,0
2010-11-02  14:21:00,68.85,68.85,68.85,68.85,0,68.85,0,0
2010-11-02  14:22:00,68.85,68.85,68.85,68.85,0,68.85,0,0
2010-11-02  14:23:00,68.85,68.85,68.85,68.85,4000,68.85,0,1
2010-11-02  14:24:00,68.85,68.85,68.85,68.85,0,68.85,0,0
2010-11-02  14:25:00,68.90,68.90,68.90,68.90,4000,68.90,0,1
2010-11-02  14:26:00,68.90,68.90,68.90,68.90,0,68.90,0,0
2010-11-02  14:27:00,68.95,68.95,68.95,68.95,4000,68.95,0,1
2010-11-02  14:28:00,68.95,68.95,68.95,68.95,0,68.95,0,0
2010-11-02  14:29:00,68.95,68.95,68.95,68.95,0,68.95,0,0
2010-11-02  14:30:00,68.95,68.95,68.95,68.95,4000,68.95,0,1
2010-11-02  14:31:00,68.95,68.95,68.95,68.95,0,68.95,0,0
2010-11-02  14:32:00,68.95,68.95,68.95,68.95,0,68.95,0,0
2010-11-02  14:33:00,68.95,68.95,68.95,68.95,0,68.95,0,0
2010-11-02  14:34:00,68.95,68.95,68.95,68.95,0,68.95,0,0
2010-11-02  14:35:00,68.95,68.95,68.95,68.95,0,68.95,0,0
2010-11-02  14:36:00,68.95,68.95,68.95,68.95,0,68.95,0,0
2010-11-02  14:37:00,68.95,68.95,68.95,68.95,0,68.95,0,0
2010-11-02  14:38:00,68.95,68.95,68.95,68.95,0,68.95,0,0
2010-11-02  14:39:00,68.95,68.95,68.95,68.95,0,68.95,0,0
2010-11-02  14:40:00,68.95,68.95,68.95,68.95,0,68.95,0,0
2010-11-02  14:41:00,69.00,69.00,69.00,69.00,4000,69.00,0,1
2010-11-02  14:42:00,69.00,69.00,69.00,69.00,0,69.00,0,0
2010-11-02  14:43:00,69.00,69.00,69.00,69.00,0,69.00,0,0
2010-11-02  14:44:00,69.00,69.00,69.00,69.00,0,69.00,0,0
2010-11-02  14:45:00,69.00,69.00,69.00,69.00,0,69.00,0,0
2010-11-02  14:46:00,69.00,69.00,69.00,69.00,0,69.00,0,0
2010-11-02  14:47:00,69.00,69.00,69.00,69.00,0,69.00,0,0
2010-11-02  14:48:00,69.00,69.00,69.00,69.00,0,69.00,0,0
2010-11-02  14:49:00,69.00,69.00,69.00,69.00,0,69.00,0,0
2010-11-02  14:50:00,68.90,68.90,68.90,68.90,4000,68.90,0,1
2010-11-02  14:51:00,68.90,68.90,68.90,68.90,0,68.90,0,0
2010-11-02  14:52:00,68.90,68.90,68.90,68.90,0,68.90,0,0
2010-11-02  14:53:00,68.90,68.90,68.90,68.90,0,68.90,0,0
2010-11-02  14:54:00,68.90,68.90,68.90,68.90,0,68.90,0,0
2010-11-02  14:55:00,68.90,68.90,68.90,68.90,0,68.90,0,0
2010-11-02  14:56:00,68.90,68.90,68.90,68.90,0,68.90,0,0
2010-11-02  14:57:00,68.90,68.90,68.90,68.90,0,68.90,0,0
2010-11-02  14:58:00,69.00,69.15,69.00,69.00,12000,69.05,0,3
2010-11-02  14:59:00,69.00,69.00,69.00,69.00,0,69.00,0,0
2010-11-02  15:00:00,69.35,69.35,69.35,69.35,4000,69.35,0,1
2010-11-02  15:01:00,69.25,69.25,69.25,69.25,4000,69.25,0,1
2010-11-02  15:02:00,69.25,69.25,69.25,69.25,0,69.25,0,0
2010-11-02  15:03:00,69.25,69.35,69.25,69.35,16000,69.31,0,4
2010-11-02  15:04:00,69.40,69.40,69.40,69.40,4000,69.40,0,1
2010-11-02  15:05:00,69.40,69.40,69.40,69.40,0,69.40,0,0
2010-11-02  15:06:00,69.40,69.40,69.40,69.40,0,69.40,0,0
2010-11-02  15:07:00,69.40,69.40,69.40,69.40,4000,69.40,0,1
2010-11-02  15:08:00,69.30,69.30,69.30,69.30,4000,69.30,0,1
2010-11-02  15:09:00,69.30,69.30,69.30,69.30,0,69.30,0,0
2010-11-02  15:10:00,69.20,69.20,69.20,69.20,4000,69.20,0,1
2010-11-02  15:11:00,69.25,69.30,69.25,69.25,12000,69.265,0,3
2010-11-02  15:12:00,69.25,69.25,69.25,69.25,4000,69.25,0,1
2010-11-02  15:13:00,69.25,69.25,69.20,69.25,24000,69.24,0,6
